Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-06,0.1542470008134842,0.16116400063037872,0.15244999527931213,0.1595340073108673,0.1595340073108673,145289766,0.0,0.0
2025-07-07,0.1595340073108673,0.16099600493907928,0.1562349945306778,0.1583629995584488,0.1583629995584488,180897908,0.0,0.0
2025-07-08,0.15836000442504883,0.16201399266719818,0.15525799989700317,0.16088999807834625,0.16088999807834625,191532499,0.0,0.0
2025-07-09,0.16088999807834625,0.17336900532245636,0.15998800098896027,0.1710209995508194,0.1710209995508194,319498741,0.0,0.0
2025-07-10,0.1710209995508194,0.1899610012769699,0.1703750044107437,0.18981799483299255,0.18981799483299255,398552532,0.0,0.0
2025-07-11,0.18981799483299255,0.20861099660396576,0.1883849948644638,0.19383299350738525,0.19383299350738525,858159510,0.0,0.0
2025-07-12,0.19383299350738525,0.2063470035791397,0.19021600484848022,0.19725899398326874,0.19725899398326874,635831123,0.0,0.0
2025-07-13,0.19725899398326874,0.25082600116729736,0.19646400213241577,0.2409379929304123,0.2409379929304123,1785431555,0.0,0.0
2025-07-14,0.2409379929304123,0.255977988243103,0.2340099960565567,0.23623499274253845,0.23623499274253845,1380594536,0.0,0.0
2025-07-15,0.23623499274253845,0.24118100106716156,0.22362899780273438,0.23306100070476532,0.23306100070476532,828329709,0.0,0.0
2025-07-16,0.23306100070476532,0.2439730018377304,0.22895599901676178,0.23628200590610504,0.23628200590610504,736080842,0.0,0.0
2025-07-17,0.23628200590610504,0.28440698981285095,0.22912299633026123,0.2785319983959198,0.2785319983959198,1408367358,0.0,0.0
2025-07-18,0.27848899364471436,0.2975890040397644,0.25375598669052124,0.25935098528862,0.25935098528862,1285826878,0.0,0.0
2025-07-19,0.2593519985675812,0.27209800481796265,0.2572169899940491,0.2672399878501892,0.2672399878501892,583924498,0.0,0.0
2025-07-20,0.2672309875488281,0.28237101435661316,0.26431700587272644,0.2715280055999756,0.2715280055999756,645690157,0.0,0.0
2025-07-21,0.2715280055999756,0.2878350019454956,0.26503801345825195,0.2712950110435486,0.2712950110435486,840825181,0.0,0.0
2025-07-22,0.2712779939174652,0.2749679982662201,0.2596679925918579,0.2749679982662201,0.2749679982662201,706023340,0.0,0.0
2025-07-23,0.2749679982662201,0.27531298995018005,0.23894399404525757,0.2452390044927597,0.2452390044927597,716648253,0.0,0.0
2025-07-24,0.2452239990234375,0.2501550018787384,0.23187300562858582,0.23896600306034088,0.23896600306034088,613609685,0.0,0.0
2025-07-25,0.23896600306034088,0.26358601450920105,0.23392799496650696,0.2584420144557953,0.2584420144557953,989625303,0.0,0.0
2025-07-26,0.25843900442123413,0.29041600227355957,0.25640299916267395,0.27923300862312317,0.27923300862312317,1048574127,0.0,0.0
2025-07-27,0.2792760133743286,0.3046239912509918,0.27710801362991333,0.29161399602890015,0.29161399602890015,1046740552,0.0,0.0
2025-07-28,0.29161399602890015,0.29234400391578674,0.267071008682251,0.2707970142364502,0.2707970142364502,578250754,0.0,0.0
2025-07-29,0.2707970142364502,0.27916398644447327,0.2575950026512146,0.2637360095977783,0.2637360095977783,489462818,0.0,0.0
2025-07-30,0.2637360095977783,0.2645680010318756,0.24771800637245178,0.2557249963283539,0.2557249963283539,494739420,0.0,0.0
2025-07-31,0.2557219862937927,0.2780280113220215,0.2500700056552887,0.2513499855995178,0.2513499855995178,671540111,0.0,0.0
2025-08-01,0.2513499855995178,0.2557950019836426,0.23817700147628784,0.24223899841308594,0.24223899841308594,722539052,0.0,0.0
2025-08-02,0.24222500622272491,0.24461300671100616,0.22618399560451508,0.23012199997901917,0.23012199997901917,448043362,0.0,0.0
2025-08-03,0.2301339954137802,0.2506769895553589,0.227742999792099,0.24877199530601501,0.24877199530601501,412240656,0.0,0.0
2025-08-04,0.24877199530601501,0.25516200065612793,0.24571900069713593,0.25059399008750916,0.25059399008750916,476683559,0.0,0.0
2025-08-05,0.25059399008750916,0.25194400548934937,0.23587900400161743,0.23916499316692352,0.23916499316692352,373329980,0.0,0.0
2025-08-06,0.23916499316692352,0.24978399276733398,0.2333890050649643,0.24474899470806122,0.24474899470806122,368705488,0.0,0.0
2025-08-07,0.24474899470806122,0.2603110074996948,0.2418069988489151,0.25955599546432495,0.25955599546432495,384929805,0.0,0.0
2025-08-08,0.25955599546432495,0.267085999250412,0.254956990480423,0.26192501187324524,0.26192501187324524,489818177,0.0,0.0
2025-08-09,0.2619200050830841,0.2696009874343872,0.2610119879245758,0.26625901460647583,0.26625901460647583,351891322,0.0,0.0
2025-08-10,0.2662540078163147,0.27137699723243713,0.2552430033683777,0.2593649923801422,0.2593649923801422,299920153,0.0,0.0
2025-08-11,0.2593649923801422,0.26959800720214844,0.24358800053596497,0.24702000617980957,0.24702000617980957,407627229,0.0,0.0
2025-08-12,0.24702000617980957,0.2638779878616333,0.24515299499034882,0.26063698530197144,0.26063698530197144,385553105,0.0,0.0
2025-08-13,0.26063698530197144,0.26751500368118286,0.2561190128326416,0.26649200916290283,0.26649200916290283,460912050,0.0,0.0
2025-08-14,0.26649200916290283,0.2759990096092224,0.24445800483226776,0.2486419975757599,0.2486419975757599,655801661,0.0,0.0
2025-08-15,0.2486419975757599,0.25828999280929565,0.2408509999513626,0.24765600264072418,0.24765600264072418,422062870,0.0,0.0
2025-08-16,0.24765600264072418,0.25442299246788025,0.24747000634670258,0.25244200229644775,0.25244200229644775,237061379,0.0,0.0
2025-08-17,0.25244200229644775,0.26013100147247314,0.2507309913635254,0.25225600600242615,0.25225600600242615,243199230,0.0,0.0
2025-08-18,0.25225600600242615,0.2528479993343353,0.23879599571228027,0.24501900374889374,0.24501900374889374,355995728,0.0,0.0
2025-08-19,0.24501900374889374,0.24738900363445282,0.23069199919700623,0.2311449944972992,0.2311449944972992,336665603,0.0,0.0
2025-08-20,0.2311449944972992,0.24271300435066223,0.22988000512123108,0.2414489984512329,0.2414489984512329,329369150,0.0,0.0
2025-08-21,0.2414489984512329,0.24265700578689575,0.23252399265766144,0.2354619950056076,0.2354619950056076,231754880,0.0,0.0
2025-08-22,0.23545999825000763,0.2584890127182007,0.22832100093364716,0.25679799914360046,0.25679799914360046,487225992,0.0,0.0
2025-08-23,0.2568039894104004,0.25689300894737244,0.24687999486923218,0.2531859874725342,0.2531859874725342,236904300,0.0,0.0
2025-08-24,0.25318700075149536,0.2598850131034851,0.2431969940662384,0.24787500500679016,0.24787500500679016,347292778,0.0,0.0
2025-08-25,0.2478960007429123,0.25043100118637085,0.2273930013179779,0.23109999299049377,0.23109999299049377,386757274,0.0,0.0
2025-08-26,0.23107999563217163,0.2449440062046051,0.2302740067243576,0.24174199998378754,0.24174199998378754,316854613,0.0,0.0
2025-08-27,0.24174000322818756,0.24323000013828278,0.2374339997768402,0.2374580055475235,0.2374580055475235,253315839,0.0,0.0
2025-08-28,0.23746299743652344,0.24155400693416595,0.23566800355911255,0.23901799321174622,0.23901799321174622,249126271,0.0,0.0
2025-08-29,0.23902100324630737,0.23973000049591064,0.22441500425338745,0.22799000144004822,0.22799000144004822,421561041,0.0,0.0
2025-08-30,0.2279839962720871,0.2293819934129715,0.22130200266838074,0.22594499588012695,0.22594499588012695,205927636,0.0,0.0
2025-08-31,0.22594699263572693,0.2284640073776245,0.21879899501800537,0.21891799569129944,0.21891799569129944,163847580,0.0,0.0
2025-09-01,0.21891599893569946,0.22329500317573547,0.2114650011062622,0.21405600011348724,0.21405600011348724,327085571,0.0,0.0
2025-09-02,0.21409299969673157,0.22065100073814392,0.21156500279903412,0.22040100395679474,0.22040100395679474,295541497,0.0,0.0
2025-09-03,0.22040100395679474,0.22332699596881866,0.21785500645637512,0.21942199766635895,0.21942199766635895,188563602,0.0,0.0
2025-09-04,0.21942199766635895,0.22000199556350708,0.2111629992723465,0.2136780023574829,0.2136780023574829,251470421,0.0,0.0
2025-09-05,0.21367600560188293,0.223921000957489,0.21258999407291412,0.21842700242996216,0.21842700242996216,234774604,0.0,0.0
2025-09-06,0.21842700242996216,0.21961699426174164,0.21381999552249908,0.2146330028772354,0.2146330028772354,99676512,0.0,0.0
2025-09-07,0.2146330028772354,0.2210409939289093,0.21462300419807434,0.2194480001926422,0.2194480001926422,154077109,0.0,0.0
2025-09-08,0.2194480001926422,0.22766000032424927,0.21818800270557404,0.22658200562000275,0.22658200562000275,225691031,0.0,0.0
2025-09-09,0.22656700015068054,0.2348089963197708,0.22398699820041656,0.22809399664402008,0.22809399664402008,251196254,0.0,0.0
2025-09-10,0.22809399664402008,0.23634999990463257,0.22689400613307953,0.23407599329948425,0.23407599329948425,217979879,0.0,0.0
2025-09-11,0.23407599329948425,0.24039199948310852,0.2335280030965805,0.2398100048303604,0.2398100048303604,279318932,0.0,0.0
2025-09-12,0.2398100048303604,0.24572700262069702,0.23850399255752563,0.24567100405693054,0.24567100405693054,316997352,0.0,0.0
2025-09-13,0.24567100405693054,0.2547839879989624,0.2443999946117401,0.24819199740886688,0.24819199740886688,297459713,0.0,0.0
2025-09-14,0.24819199740886688,0.2484229952096939,0.23729899525642395,0.24099799990653992,0.24099799990653992,240505745,0.0,0.0
2025-09-15,0.24099500477313995,0.24326300621032715,0.23059499263763428,0.2371319979429245,0.2371319979429245,277371660,0.0,0.0
2025-09-16,0.23712900280952454,0.23972199857234955,0.2324720025062561,0.23810400068759918,0.23810400068759918,208191914,0.0,0.0
2025-09-17,0.23810400068759918,0.24553799629211426,0.2330790013074875,0.2426699995994568,0.2426699995994568,358213075,0.0,0.0
2025-09-18,0.2426699995994568,0.2517800033092499,0.24187399446964264,0.24650700390338898,0.24650700390338898,340565608,0.0,0.0
2025-09-19,0.24650399386882782,0.2500070035457611,0.2364639937877655,0.23892299830913544,0.23892299830913544,254078963,0.0,0.0
2025-09-20,0.23892700672149658,0.24667100608348846,0.23834100365638733,0.24212299287319183,0.24212299287319183,185093061,0.0,0.0
2025-09-21,0.24212299287319183,0.24302299320697784,0.23384299874305725,0.23420299589633942,0.23420299589633942,157346305,0.0,0.0
2025-09-22,0.23420299589633942,0.23471400141716003,0.21456900238990784,0.22227700054645538,0.22227700054645538,395883608,0.0,0.0
2025-09-23,0.22227700054645538,0.2251420021057129,0.2185879945755005,0.21931299567222595,0.21931299567222595,233080409,0.0,0.0
2025-09-24,0.21931299567222595,0.22600999474525452,0.2173590064048767,0.22135500609874725,0.22135500609874725,215894870,0.0,0.0
2025-09-25,0.22135800123214722,0.22195500135421753,0.20595499873161316,0.2073190063238144,0.2073190063238144,357453265,0.0,0.0
2025-09-26,0.20732000470161438,0.21634000539779663,0.20538200438022614,0.21459800004959106,0.21459800004959106,247571547,0.0,0.0
2025-09-27,0.21459800004959106,0.21521799266338348,0.21166899800300598,0.2128479927778244,0.2128479927778244,107921576,0.0,0.0
2025-09-28,0.2128479927778244,0.21683399379253387,0.20770899951457977,0.21615299582481384,0.21615299582481384,129854779,0.0,0.0
2025-09-29,0.21615199744701385,0.2199140042066574,0.21235699951648712,0.2168949991464615,0.2168949991464615,239830770,0.0,0.0
2025-09-30,0.21688799560070038,0.21751800179481506,0.2092379927635193,0.21497100591659546,0.21497100591659546,257492764,0.0,0.0
2025-10-01,0.21496999263763428,0.22414499521255493,0.21057699620723724,0.2240840047597885,0.2240840047597885,298796426,0.0,0.0
2025-10-02,0.22407600283622742,0.23025399446487427,0.22204600274562836,0.22758600115776062,0.22758600115776062,271616466,0.0,0.0
2025-10-03,0.22758600115776062,0.22965599596500397,0.22049200534820557,0.22539600729942322,0.22539600729942322,273831485,0.0,0.0
2025-10-04,0.22541800141334534,0.22610999643802643,0.21529200673103333,0.21714100241661072,0.21714100241661072,213540328,0.0,0.0
2025-10-05,0.21714000403881073,0.22624899446964264,0.21455100178718567,0.2162880003452301,0.2162880003452301,267647756,0.0,0.0
2025-10-06,0.21629199385643005,0.2331549972295761,0.21547499299049377,0.23019400238990784,0.23019400238990784,363839285,0.0,0.0
2025-10-07,0.23019400238990784,0.2308029979467392,0.21646800637245178,0.2184869945049286,0.2184869945049286,320002421,0.0,0.0
2025-10-08,0.21849100291728973,0.22210000455379486,0.21561600267887115,0.21971100568771362,0.21971100568771362,264965682,0.0,0.0
2025-10-09,0.2197120040655136,0.21985499560832977,0.20919500291347504,0.213237002491951,0.213237002491951,350579496,0.0,0.0
2025-10-10,0.21323099732398987,0.2166920006275177,0.09756799787282944,0.16399399936199188,0.16399399936199188,780379827,0.0,0.0
2025-10-11,0.16399399936199188,0.17702800035476685,0.16139400005340576,0.16825099289417267,0.16825099289417267,453203335,0.0,0.0
2025-10-12,0.1682479977607727,0.1882389932870865,0.1651729941368103,0.18567000329494476,0.18567000329494476,340719691,0.0,0.0
2025-10-13,0.18567200005054474,0.19551199674606323,0.182888001203537,0.1943809986114502,0.1943809986114502,467816393,0.0,0.0
2025-10-14,0.1943809986114502,0.1950879991054535,0.17698000371456146,0.19038499891757965,0.19038499891757965,472331248,0.0,0.0
2025-10-15,0.19038799405097961,0.191212996840477,0.17795799672603607,0.17903099954128265,0.17903099954128265,274568539,0.0,0.0
2025-10-16,0.17903099954128265,0.18442599475383759,0.16893799602985382,0.17049400508403778,0.17049400508403778,332070960,0.0,0.0
2025-10-17,0.17049500346183777,0.1732729971408844,0.15585599839687347,0.1626099944114685,0.1626099944114685,417491350,0.0,0.0
2025-10-18,0.1626099944114685,0.1675499975681305,0.16238899528980255,0.1659409999847412,0.1659409999847412,160579727,0.0,0.0
2025-10-19,0.1659409999847412,0.1733500063419342,0.16256700456142426,0.17041699588298798,0.17041699588298798,195270853,0.0,0.0
2025-10-20,0.17041799426078796,0.18098300695419312,0.16696999967098236,0.1757729947566986,0.1757729947566986,222403494,0.0,0.0
2025-10-21,0.1757189929485321,0.18157899379730225,0.16898900270462036,0.17054499685764313,0.17054499685764313,245738341,0.0,0.0
2025-10-22,0.17054900527000427,0.17231200635433197,0.16226600110530853,0.16605499386787415,0.16605499386787415,248681553,0.0,0.0
2025-10-23,0.16605499386787415,0.17014099657535553,0.16307100653648376,0.165010005235672,0.165010005235672,235216246,0.0,0.0
2025-10-24,0.16501100361347198,0.1718589961528778,0.1643809974193573,0.17075799405574799,0.17075799405574799,231038427,0.0,0.0
2025-10-25,0.17075900733470917,0.17387700080871582,0.16877299547195435,0.17261099815368652,0.17261099815368652,132118547,0.0,0.0
2025-10-26,0.1726139932870865,0.18105599284172058,0.17094899713993073,0.17987599968910217,0.17987599968910217,167934867,0.0,0.0
2025-10-27,0.17985899746418,0.1845020055770874,0.17658600211143494,0.1845020055770874,0.1845020055770874,264245055,0.0,0.0
2025-10-28,0.18450899422168732,0.21907800436019897,0.18443800508975983,0.19458100199699402,0.19458100199699402,1173901119,0.0,0.0
2025-10-29,0.19459599256515503,0.2058420032262802,0.19254900515079498,0.20116299390792847,0.20116299390792847,606199929,0.0,0.0
2025-10-30,0.20116999745368958,0.21062800288200378,0.1898690015077591,0.19649000465869904,0.19649000465869904,722364041,0.0,0.0
2025-10-31,0.1964700073003769,0.2036760002374649,0.19094300270080566,0.20113599300384521,0.20113599300384521,461943380,0.0,0.0
2025-11-01,0.20113800466060638,0.20445199310779572,0.19578200578689575,0.196274995803833,0.196274995803833,320736838,0.0,0.0
2025-11-02,0.19628700613975525,0.19779500365257263,0.19058099389076233,0.19487500190734863,0.19487500190734863,257788228,0.0,0.0
2025-11-03,0.19486699998378754,0.19524900615215302,0.17158299684524536,0.17535099387168884,0.17535099387168884,434850852,0.0,0.0
2025-11-04,0.1753460019826889,0.1789350062608719,0.15938900411128998,0.16886399686336517,0.16886399686336517,518470358,0.0,0.0
2025-11-05,0.16886299848556519,0.17659799754619598,0.1609259992837906,0.1753460019826889,0.1753460019826889,328776193,0.0,0.0
2025-11-06,0.1753380000591278,0.1753380000591278,0.16127799451351166,0.16279299557209015,0.16279299557209015,259967594,0.0,0.0
2025-11-07,0.16279500722885132,0.18081800639629364,0.15968400239944458,0.1768690049648285,0.1768690049648285,398950030,0.0,0.0
2025-11-08,0.17687200009822845,0.1798429936170578,0.1716269999742508,0.1754940003156662,0.1754940003156662,239835271,0.0,0.0
2025-11-09,0.17551200091838837,0.17798900604248047,0.16857199370861053,0.17660200595855713,0.17660200595855713,225989553,0.0,0.0
2025-11-10,0.1765889972448349,0.19779500365257263,0.17605499923229218,0.19376599788665771,0.19376599788665771,506336310,0.0,0.0
2025-11-11,0.1937749981880188,0.19622600078582764,0.17736899852752686,0.17773699760437012,0.17773699760437012,329033266,0.0,0.0
2025-11-12,0.17773699760437012,0.18607300519943237,0.17301300168037415,0.1739490032196045,0.1739490032196045,339414293,0.0,0.0
2025-11-13,0.17395000159740448,0.1807059943675995,0.16168899834156036,0.16535499691963196,0.16535499691963196,403937053,0.0,0.0
2025-11-14,0.16535800695419312,0.16535800695419312,0.15123000741004944,0.15264900028705597,0.15264900028705597,455048832,0.0,0.0
2025-11-15,0.15264900028705597,0.1583620011806488,0.15264900028705597,0.15468400716781616,0.15468400716781616,212680396,0.0,0.0
2025-11-16,0.15468400716781616,0.15551899373531342,0.1460770070552826,0.1466670036315918,0.1466670036315918,268305420,0.0,0.0
2025-11-17,0.14666299521923065,0.15282399952411652,0.14209100604057312,0.14565500617027283,0.14565500617027283,316499929,0.0,0.0
2025-11-18,0.14565399289131165,0.15224400162696838,0.14278599619865417,0.15048299729824066,0.15048299729824066,274342101,0.0,0.0
2025-11-19,0.15048199892044067,0.1517529934644699,0.1381720006465912,0.14476899802684784,0.14476899802684784,262034090,0.0,0.0
2025-11-20,0.14476899802684784,0.14771999418735504,0.13470900058746338,0.13633300364017487,0.13633300364017487,259174580,0.0,0.0
2025-11-21,0.1363230049610138,0.1380079984664917,0.1230660006403923,0.13072800636291504,0.13072800636291504,389671874,0.0,0.0
2025-11-22,0.13072699308395386,0.1329980045557022,0.12659800052642822,0.13165299594402313,0.13165299594402313,173765529,0.0,0.0
2025-11-23,0.13165399432182312,0.15497100353240967,0.13157199323177338,0.14814600348472595,0.14814600348472595,458215803,0.0,0.0
2025-11-24,0.1481429934501648,0.1519310027360916,0.14097300171852112,0.14831499755382538,0.14831499755382538,396877997,0.0,0.0
2025-11-25,0.14831799268722534,0.14894500374794006,0.14030799269676208,0.1448269933462143,0.1448269933462143,252734753,0.0,0.0
2025-11-26,0.14482800662517548,0.15004999935626984,0.1417039930820465,0.14798900485038757,0.14798900485038757,222272730,0.0,0.0
2025-11-27,0.14798800647258759,0.14927099645137787,0.1443060040473938,0.1471100002527237,0.1471100002527237,185538971,0.0,0.0
2025-11-28,0.14711399376392365,0.15030400454998016,0.14438499510288239,0.1453769952058792,0.1453769952058792,204232266,0.0,0.0
2025-11-29,0.1453769952058792,0.1462160050868988,0.14256200194358826,0.14340099692344666,0.14340099692344666,114673182,0.0,0.0
2025-11-30,0.14340299367904663,0.14634199440479279,0.14169399440288544,0.14175400137901306,0.14175400137901306,134819163,0.0,0.0
2025-12-01,0.14175400137901306,0.14175400137901306,0.13050200045108795,0.13321200013160706,0.13321200013160706,235375188,0.0,0.0
