Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-08,0.2564370036125183,0.26603400707244873,0.2521589994430542,0.26557499170303345,0.26557499170303345,110644070,0.0,0.0
2025-07-09,0.26557499170303345,0.29041698575019836,0.2614290118217468,0.2876180112361908,0.2876180112361908,221591410,0.0,0.0
2025-07-10,0.2876180112361908,0.3208639919757843,0.28527000546455383,0.31735000014305115,0.31735000014305115,269818258,0.0,0.0
2025-07-11,0.31734499335289,0.38067498803138733,0.31063300371170044,0.338346004486084,0.338346004486084,1320302399,0.0,0.0
2025-07-12,0.338346004486084,0.342303991317749,0.3133139908313751,0.3223850131034851,0.3223850131034851,311960427,0.0,0.0
2025-07-13,0.3223850131034851,0.35128000378608704,0.32009801268577576,0.3430429995059967,0.3430429995059967,323471793,0.0,0.0
2025-07-14,0.34304100275039673,0.36146000027656555,0.3311069905757904,0.3366659879684448,0.3366659879684448,391247424,0.0,0.0
2025-07-15,0.3366659879684448,0.36291900277137756,0.32172900438308716,0.36121800541877747,0.36121800541877747,417564070,0.0,0.0
2025-07-16,0.36121800541877747,0.38345199823379517,0.3468720018863678,0.3714450001716614,0.3714450001716614,447292029,0.0,0.0
2025-07-17,0.3714450001716614,0.3876039981842041,0.36033299565315247,0.37899699807167053,0.37899699807167053,464861568,0.0,0.0
2025-07-18,0.37899699807167053,0.4158709943294525,0.3754439949989319,0.39009198546409607,0.39009198546409607,543926585,0.0,0.0
2025-07-19,0.3900949954986572,0.4412569999694824,0.38083401322364807,0.4328700006008148,0.4328700006008148,398445708,0.0,0.0
2025-07-20,0.4328700006008148,0.5219020247459412,0.4284510016441345,0.49441999197006226,0.49441999197006226,1132977298,0.0,0.0
2025-07-21,0.49441999197006226,0.5891709923744202,0.486393004655838,0.5169370174407959,0.5169370174407959,1806973843,0.0,0.0
2025-07-22,0.5169370174407959,0.5364310145378113,0.4704369902610779,0.5095099806785583,0.5095099806785583,1021710847,0.0,0.0
2025-07-23,0.5095099806785583,0.5095369815826416,0.44232699275016785,0.4613510072231293,0.4613510072231293,655486863,0.0,0.0
2025-07-24,0.46132799983024597,0.5099639892578125,0.4267129898071289,0.47116899490356445,0.47116899490356445,1028367163,0.0,0.0
2025-07-25,0.47116899490356445,0.6222379803657532,0.46678000688552856,0.6038680076599121,0.6038680076599121,2080660010,0.0,0.0
2025-07-26,0.6038479804992676,0.6318789720535278,0.5556809902191162,0.618520975112915,0.618520975112915,1223583300,0.0,0.0
2025-07-27,0.6184719800949097,0.6857280135154724,0.6079339981079102,0.6699150204658508,0.6699150204658508,1256114120,0.0,0.0
2025-07-28,0.6699150204658508,0.6994569897651672,0.6267920136451721,0.6333739757537842,0.6333739757537842,1252575761,0.0,0.0
2025-07-29,0.6333820223808289,0.6407189965248108,0.5561649799346924,0.5700650215148926,0.5700650215148926,967109576,0.0,0.0
2025-07-30,0.5700650215148926,0.6094570159912109,0.543690025806427,0.604964017868042,0.604964017868042,1202018441,0.0,0.0
2025-07-31,0.6049720048904419,0.6817669868469238,0.5634880065917969,0.5700240135192871,0.5700240135192871,1483416148,0.0,0.0
2025-08-01,0.570019006729126,0.6196730136871338,0.5593270063400269,0.5796520113945007,0.5796520113945007,1821300379,0.0,0.0
2025-08-02,0.5796520113945007,0.5940600037574768,0.5129979848861694,0.5216559767723083,0.5216559767723083,925747762,0.0,0.0
2025-08-03,0.5216869711875916,0.6051629781723022,0.5151690244674683,0.594514012336731,0.594514012336731,1009347569,0.0,0.0
2025-08-04,0.5945119857788086,0.6377739906311035,0.5912399888038635,0.6031569838523865,0.6031569838523865,1130671127,0.0,0.0
2025-08-05,0.6031569838523865,0.606939971446991,0.5674440264701843,0.5794379711151123,0.5794379711151123,752115364,0.0,0.0
2025-08-06,0.5794379711151123,0.6054239869117737,0.5570070147514343,0.6008939743041992,0.6008939743041992,647264957,0.0,0.0
2025-08-07,0.6008939743041992,0.6563029885292053,0.5873810052871704,0.636821985244751,0.636821985244751,856801853,0.0,0.0
2025-08-08,0.636821985244751,0.6670839786529541,0.6122639775276184,0.6438469886779785,0.6438469886779785,816646266,0.0,0.0
2025-08-09,0.6438630223274231,0.7604209780693054,0.6372500061988831,0.737401008605957,0.737401008605957,1545861471,0.0,0.0
2025-08-10,0.7374380230903625,0.7993419766426086,0.7248150110244751,0.7978060245513916,0.7978060245513916,1361103103,0.0,0.0
2025-08-11,0.7978060245513916,0.851872980594635,0.77463299036026,0.7964640259742737,0.7964640259742737,1741538513,0.0,0.0
2025-08-12,0.7964640259742737,0.8360700011253357,0.7557790279388428,0.8061100244522095,0.8061100244522095,1464581847,0.0,0.0
2025-08-13,0.8061100244522095,0.8282179832458496,0.7618730068206787,0.7776129841804504,0.7776129841804504,1175375881,0.0,0.0
2025-08-14,0.7776129841804504,0.7867820262908936,0.7048389911651611,0.7166680097579956,0.7166680097579956,1515840802,0.0,0.0
2025-08-15,0.7166680097579956,0.7497140169143677,0.6870800256729126,0.7208070158958435,0.7208070158958435,1058223712,0.0,0.0
2025-08-16,0.7208070158958435,0.7370970249176025,0.7067499756813049,0.7320889830589294,0.7320889830589294,501113452,0.0,0.0
2025-08-17,0.7321000099182129,0.742950975894928,0.708869993686676,0.7089239954948425,0.7089239954948425,541478849,0.0,0.0
2025-08-18,0.7089239954948425,0.7154099941253662,0.6690809726715088,0.677357017993927,0.677357017993927,598518624,0.0,0.0
2025-08-19,0.677357017993927,0.6929230093955994,0.631301999092102,0.6351500153541565,0.6351500153541565,601892402,0.0,0.0
2025-08-20,0.6351500153541565,0.6619589924812317,0.6237350106239319,0.6566349864006042,0.6566349864006042,610817979,0.0,0.0
2025-08-21,0.6566349864006042,0.6576210260391235,0.6181579828262329,0.6286330223083496,0.6286330223083496,414653431,0.0,0.0
2025-08-22,0.6286330223083496,0.7517279982566833,0.6258789896965027,0.7517020106315613,0.7517020106315613,1436791375,0.0,0.0
2025-08-23,0.7517039775848389,0.7712929844856262,0.732109010219574,0.7397149801254272,0.7397149801254272,745612856,0.0,0.0
2025-08-24,0.7397149801254272,0.746196985244751,0.6862599849700928,0.6943339705467224,0.6943339705467224,794403581,0.0,0.0
2025-08-25,0.6943150162696838,0.6980109810829163,0.6172459721565247,0.6217210292816162,0.6217210292816162,743966069,0.0,0.0
2025-08-26,0.621711015701294,0.6424450278282166,0.6194189786911011,0.6291390061378479,0.6291390061378479,525977489,0.0,0.0
2025-08-27,0.6291390061378479,0.6349970102310181,0.606702983379364,0.6103180050849915,0.6103180050849915,585898628,0.0,0.0
2025-08-28,0.6103180050849915,0.6813079714775085,0.6051989793777466,0.6774349808692932,0.6774349808692932,701791652,0.0,0.0
2025-08-29,0.6774299740791321,0.6789990067481995,0.6312180161476135,0.6416400074958801,0.6416400074958801,787139754,0.0,0.0
2025-08-30,0.6416400074958801,0.6813579797744751,0.6272199749946594,0.6548179984092712,0.6548179984092712,379373574,0.0,0.0
2025-08-31,0.6547819972038269,0.6816650032997131,0.642333984375,0.642425000667572,0.642425000667572,375242091,0.0,0.0
2025-09-01,0.642428994178772,0.6507530212402344,0.6098030209541321,0.6272919774055481,0.6272919774055481,407550363,0.0,0.0
2025-09-02,0.6272919774055481,0.7049710154533386,0.6272919774055481,0.6880750060081482,0.6880750060081482,908798429,0.0,0.0
2025-09-03,0.6880750060081482,0.736670970916748,0.6765220165252686,0.7301819920539856,0.7301819920539856,642873332,0.0,0.0
2025-09-04,0.7301819920539856,0.7365260124206543,0.6414480209350586,0.6481800079345703,0.6481800079345703,631723549,0.0,0.0
2025-09-05,0.6481800079345703,0.7378249764442444,0.6448609828948975,0.7354850172996521,0.7354850172996521,1210705915,0.0,0.0
2025-09-06,0.7354850172996521,0.7623999714851379,0.7265620231628418,0.7377730011940002,0.7377730011940002,855604535,0.0,0.0
2025-09-07,0.7377730011940002,0.7513520121574402,0.7304409742355347,0.737205982208252,0.737205982208252,444431366,0.0,0.0
2025-09-08,0.7372009754180908,0.8034549951553345,0.7358099818229675,0.7812319993972778,0.7812319993972778,869784065,0.0,0.0
2025-09-09,0.781233012676239,0.865211009979248,0.7758979797363281,0.807744026184082,0.807744026184082,1653966784,0.0,0.0
2025-09-10,0.8077419996261597,0.8352829813957214,0.7723770141601562,0.7789689898490906,0.7789689898490906,900231555,0.0,0.0
2025-09-11,0.7789689898490906,0.797340989112854,0.7515599727630615,0.7798380255699158,0.7798380255699158,638934892,0.0,0.0
2025-09-12,0.7798330187797546,0.787352979183197,0.7455840110778809,0.7779099941253662,0.7779099941253662,583824651,0.0,0.0
2025-09-13,0.7779099941253662,0.7827540040016174,0.751492977142334,0.7613919973373413,0.7613919973373413,468116176,0.0,0.0
2025-09-14,0.7613919973373413,0.7631109952926636,0.7345759868621826,0.7430239915847778,0.7430239915847778,349892495,0.0,0.0
2025-09-15,0.7430239915847778,0.7747099995613098,0.6982060074806213,0.7029910087585449,0.7029910087585449,916631557,0.0,0.0
2025-09-16,0.7029910087585449,0.7126650214195251,0.6869900226593018,0.6986669898033142,0.6986669898033142,443981292,0.0,0.0
2025-09-17,0.6986669898033142,0.7210789918899536,0.6741210222244263,0.7095500230789185,0.7095500230789185,595348141,0.0,0.0
2025-09-18,0.7095530033111572,0.7141600251197815,0.6939809918403625,0.6991170048713684,0.6991170048713684,477545513,0.0,0.0
2025-09-19,0.6991170048713684,0.7093160152435303,0.6554660201072693,0.6729350090026855,0.6729350090026855,474623892,0.0,0.0
2025-09-20,0.6729350090026855,0.6808789968490601,0.6609209775924683,0.6661379933357239,0.6661379933357239,220301814,0.0,0.0
2025-09-21,0.6661379933357239,0.6793609857559204,0.6418589949607849,0.6444479823112488,0.6444479823112488,291460285,0.0,0.0
2025-09-22,0.6444479823112488,0.6449530124664307,0.5837169885635376,0.6005849838256836,0.6005849838256836,653583989,0.0,0.0
2025-09-23,0.6005849838256836,0.6185939908027649,0.5814020037651062,0.6035839915275574,0.6035839915275574,396176506,0.0,0.0
2025-09-24,0.6035839915275574,0.6164600253105164,0.5891749858856201,0.5941950082778931,0.5941950082778931,340465622,0.0,0.0
2025-09-25,0.5941950082778931,0.6038089990615845,0.5507699847221375,0.5652700066566467,0.5652700066566467,568174389,0.0,0.0
2025-09-26,0.5652700066566467,0.59723299741745,0.5637410283088684,0.5971680283546448,0.5971680283546448,350616461,0.0,0.0
2025-09-27,0.5972020030021667,0.5985890030860901,0.5726010203361511,0.578341007232666,0.578341007232666,151504169,0.0,0.0
2025-09-28,0.578341007232666,0.6030570268630981,0.5600810050964355,0.5998010039329529,0.5998010039329529,181523620,0.0,0.0
2025-09-29,0.5998029708862305,0.6001489758491516,0.5570650100708008,0.5652099847793579,0.5652099847793579,310654495,0.0,0.0
2025-09-30,0.5651839971542358,0.5667319893836975,0.5376369953155518,0.5588539838790894,0.5588539838790894,320376544,0.0,0.0
2025-10-01,0.5588579773902893,0.5976229906082153,0.5567100048065186,0.579787015914917,0.579787015914917,315633640,0.0,0.0
2025-10-02,0.5797989964485168,0.6542209982872009,0.5781239867210388,0.6324149966239929,0.6324149966239929,676318958,0.0,0.0
2025-10-03,0.6324149966239929,0.6345199942588806,0.6039929986000061,0.617123007774353,0.617123007774353,439627841,0.0,0.0
2025-10-04,0.617123007774353,0.6187639832496643,0.5817090272903442,0.5893570184707642,0.5893570184707642,247185008,0.0,0.0
2025-10-05,0.5893570184707642,0.629876971244812,0.5822150111198425,0.5847610235214233,0.5847610235214233,357136227,0.0,0.0
2025-10-06,0.5847610235214233,0.6087110042572021,0.56803297996521,0.6034740209579468,0.6034740209579468,476513176,0.0,0.0
2025-10-07,0.6034740209579468,0.6077049970626831,0.5451369881629944,0.5453150272369385,0.5453150272369385,461847624,0.0,0.0
2025-10-08,0.5453150272369385,0.5799130201339722,0.534837007522583,0.5770679712295532,0.5770679712295532,392746730,0.0,0.0
2025-10-09,0.5770660042762756,0.5778020024299622,0.5377960205078125,0.5468509793281555,0.5468509793281555,326168085,0.0,0.0
2025-10-10,0.5468350052833557,0.5690510272979736,0.18584899604320526,0.43606600165367126,0.43606600165367126,905488588,0.0,0.0
2025-10-11,0.43606600165367126,0.4587189853191376,0.356673002243042,0.3687640130519867,0.3687640130519867,566146395,0.0,0.0
2025-10-12,0.36875900626182556,0.4241960048675537,0.347584992647171,0.4132539927959442,0.4132539927959442,782072280,0.0,0.0
2025-10-13,0.41325798630714417,0.4768359959125519,0.4014590084552765,0.4679509997367859,0.4679509997367859,741032302,0.0,0.0
2025-10-14,0.4679509997367859,0.4771980047225952,0.41512900590896606,0.4375939965248108,0.4375939965248108,607844150,0.0,0.0
2025-10-15,0.4375939965248108,0.4694820046424866,0.4179829955101013,0.4197629988193512,0.4197629988193512,487117507,0.0,0.0
2025-10-16,0.4197629988193512,0.4438759982585907,0.3957209885120392,0.4025520086288452,0.4025520086288452,385423692,0.0,0.0
2025-10-17,0.402554988861084,0.4482629895210266,0.380389004945755,0.4362669885158539,0.4362669885158539,659877353,0.0,0.0
2025-10-18,0.4362669885158539,0.4711660146713257,0.434224009513855,0.46262499690055847,0.46262499690055847,390343234,0.0,0.0
2025-10-19,0.46262499690055847,0.50519198179245,0.44704800844192505,0.482354998588562,0.482354998588562,462397053,0.0,0.0
2025-10-20,0.482354998588562,0.48345500230789185,0.44972100853919983,0.4520139992237091,0.4520139992237091,477960335,0.0,0.0
2025-10-21,0.4521369934082031,0.4709309935569763,0.4367330074310303,0.45414599776268005,0.45414599776268005,463671766,0.0,0.0
2025-10-22,0.45413699746131897,0.4746989905834198,0.42200300097465515,0.43479201197624207,0.43479201197624207,526808426,0.0,0.0
2025-10-23,0.43479201197624207,0.4733310043811798,0.434688001871109,0.4557250142097473,0.4557250142097473,354476413,0.0,0.0
2025-10-24,0.45572200417518616,0.48497599363327026,0.45289599895477295,0.48239898681640625,0.48239898681640625,365215199,0.0,0.0
2025-10-25,0.4823969900608063,0.4824399948120117,0.4601590037345886,0.47163599729537964,0.47163599729537964,189727906,0.0,0.0
2025-10-26,0.4716370105743408,0.5144490003585815,0.4592199921607971,0.5091720223426819,0.5091720223426819,335325072,0.0,0.0
2025-10-27,0.5091720223426819,0.5326550006866455,0.4948819875717163,0.5017539858818054,0.5017539858818054,439576487,0.0,0.0
2025-10-28,0.5017470121383667,0.5031219720840454,0.4602159857749939,0.461201012134552,0.461201012134552,365369462,0.0,0.0
2025-10-29,0.46119600534439087,0.46542999148368835,0.4393729865550995,0.44312000274658203,0.44312000274658203,336427479,0.0,0.0
2025-10-30,0.44311800599098206,0.4450159966945648,0.3834039866924286,0.3946560025215149,0.3946560025215149,397493317,0.0,0.0
2025-10-31,0.3946479856967926,0.4045960009098053,0.3895849883556366,0.39173799753189087,0.39173799753189087,255057963,0.0,0.0
2025-11-01,0.39173799753189087,0.3984520137310028,0.3795129954814911,0.38753899931907654,0.38753899931907654,191958373,0.0,0.0
2025-11-02,0.38753899931907654,0.395251989364624,0.36284199357032776,0.3758319914340973,0.3758319914340973,214950800,0.0,0.0
2025-11-03,0.3757840096950531,0.3757840096950531,0.3255409896373749,0.33254000544548035,0.33254000544548035,310628873,0.0,0.0
2025-11-04,0.33254000544548035,0.34160301089286804,0.29942798614501953,0.319023996591568,0.319023996591568,394018316,0.0,0.0
2025-11-05,0.3190140128135681,0.34249499440193176,0.301952987909317,0.33243799209594727,0.33243799209594727,251985658,0.0,0.0
2025-11-06,0.33244699239730835,0.3324500024318695,0.30729299783706665,0.3089340031147003,0.3089340031147003,220373458,0.0,0.0
2025-11-07,0.3089340031147003,0.3461349904537201,0.2983039915561676,0.333407998085022,0.333407998085022,338060784,0.0,0.0
2025-11-08,0.333406001329422,0.3353880047798157,0.3091669976711273,0.3204120099544525,0.3204120099544525,236860705,0.0,0.0
2025-11-09,0.3204120099544525,0.33261001110076904,0.31131699681282043,0.32704800367355347,0.32704800367355347,229896013,0.0,0.0
2025-11-10,0.32704800367355347,0.35773199796676636,0.32530200481414795,0.33904701471328735,0.33904701471328735,402342001,0.0,0.0
2025-11-11,0.33904001116752625,0.35924699902534485,0.3087660074234009,0.30952900648117065,0.30952900648117065,355806982,0.0,0.0
2025-11-12,0.30952298641204834,0.332506000995636,0.3023090064525604,0.3069149851799011,0.3069149851799011,293672908,0.0,0.0
2025-11-13,0.3069179952144623,0.3240239918231964,0.28270500898361206,0.29231399297714233,0.29231399297714233,288775404,0.0,0.0
2025-11-14,0.2923550009727478,0.29796698689460754,0.27258700132369995,0.27602800726890564,0.27602800726890564,345455442,0.0,0.0
2025-11-15,0.2759850025177002,0.28339800238609314,0.2719759941101074,0.2754009962081909,0.2754009962081909,220178751,0.0,0.0
2025-11-16,0.2754009962081909,0.27948299050331116,0.25491300225257874,0.27378401160240173,0.27378401160240173,300329048,0.0,0.0
2025-11-17,0.2737950086593628,0.2846300005912781,0.2563770115375519,0.2592940032482147,0.2592940032482147,330731871,0.0,0.0
2025-11-18,0.2592970132827759,0.2790040075778961,0.2539919912815094,0.27734100818634033,0.27734100818634033,351922654,0.0,0.0
2025-11-19,0.27734100818634033,0.28116700053215027,0.2512109875679016,0.26822400093078613,0.26822400093078613,303493779,0.0,0.0
2025-11-20,0.26822400093078613,0.2744460105895996,0.24885499477386475,0.25343799591064453,0.25343799591064453,302887915,0.0,0.0
2025-11-21,0.2534259855747223,0.259117990732193,0.22378699481487274,0.23704299330711365,0.23704299330711365,366539215,0.0,0.0
2025-11-22,0.23704299330711365,0.23916800320148468,0.22635099291801453,0.232914999127388,0.232914999127388,149084146,0.0,0.0
2025-11-23,0.232914999127388,0.24178500473499298,0.23290200531482697,0.23671500384807587,0.23671500384807587,140339705,0.0,0.0
2025-11-24,0.23671500384807587,0.2640239894390106,0.23435400426387787,0.2633199989795685,0.2633199989795685,230290210,0.0,0.0
2025-11-25,0.26332899928092957,0.28588300943374634,0.2588129937648773,0.28375500440597534,0.28375500440597534,340572593,0.0,0.0
2025-11-26,0.28375500440597534,0.298460990190506,0.27262699604034424,0.28056299686431885,0.28056299686431885,369844581,0.0,0.0
2025-11-27,0.28056299686431885,0.29607900977134705,0.2764439880847931,0.2862420082092285,0.2862420082092285,261468958,0.0,0.0
2025-11-28,0.2862420082092285,0.2940399944782257,0.27722400426864624,0.2822369933128357,0.2822369933128357,236733585,0.0,0.0
2025-11-29,0.2822369933128357,0.28789499402046204,0.2774119973182678,0.2840079963207245,0.2840079963207245,162747833,0.0,0.0
2025-11-30,0.2840079963207245,0.30059999227523804,0.25892800092697144,0.25892800092697144,0.25892800092697144,258832895,0.0,0.0
2025-12-01,0.25892800092697144,0.258976012468338,0.23560599982738495,0.24269700050354004,0.24269700050354004,270665373,0.0,0.0
