Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-06,1.0002570152282715,1.001060962677002,0.9997029900550842,1.0002360343933105,1.0002360343933105,49522300682,0.0,0.0
2025-07-07,1.0002470016479492,1.001384973526001,0.9994019865989685,1.000033974647522,1.000033974647522,61718401347,0.0,0.0
2025-07-08,1.0000089406967163,1.0014469623565674,0.9995840191841125,1.0002130270004272,1.0002130270004272,61978988726,0.0,0.0
2025-07-09,1.0002130270004272,1.0013560056686401,0.9996709823608398,1.0005320310592651,1.0005320310592651,89310464799,0.0,0.0
2025-07-10,1.0005580186843872,1.001291036605835,0.9989190101623535,1.000020980834961,1.000020980834961,118583636419,0.0,0.0
2025-07-11,1.0000439882278442,1.0006710290908813,0.9990350008010864,0.999862015247345,0.999862015247345,149421606856,0.0,0.0
2025-07-12,0.9999539852142334,1.0008900165557861,0.9991179704666138,1.0002820491790771,1.0002820491790771,78220719514,0.0,0.0
2025-07-13,1.0002570152282715,1.0007020235061646,0.9987210035324097,1.0003859996795654,1.0003859996795654,79087285413,0.0,0.0
2025-07-14,1.0004019737243652,1.0006409883499146,0.9990720152854919,1.0000239610671997,1.0000239610671997,139888129017,0.0,0.0
2025-07-15,1.0000449419021606,1.0009039640426636,0.9994500279426575,1.0000770092010498,1.0000770092010498,147110595931,0.0,0.0
2025-07-16,1.0000770092010498,1.000923991203308,0.999675989151001,1.0004160404205322,1.0004160404205322,136735817796,0.0,0.0
2025-07-17,1.0004160404205322,1.00096595287323,0.999530017375946,1.0006929636001587,1.0006929636001587,145287866633,0.0,0.0
2025-07-18,1.0007050037384033,1.001675009727478,1.0001399517059326,1.000627040863037,1.000627040863037,171391095397,0.0,0.0
2025-07-19,1.000614047050476,1.000836968421936,0.9998649954795837,1.0004709959030151,1.0004709959030151,84555363504,0.0,0.0
2025-07-20,1.0004620552062988,1.000831961631775,0.9997929930686951,1.0002169609069824,1.0002169609069824,121220271115,0.0,0.0
2025-07-21,1.0002939701080322,1.0008440017700195,0.9998369812965393,1.000298023223877,1.000298023223877,142526085980,0.0,0.0
2025-07-22,1.0002700090408325,1.0008889436721802,0.9997900128364563,1.000270962715149,1.000270962715149,152807165273,0.0,0.0
2025-07-23,1.0002989768981934,1.0012949705123901,0.9999060034751892,1.0004429817199707,1.0004429817199707,141784375073,0.0,0.0
2025-07-24,1.0004030466079712,1.0014549493789673,1.000154972076416,1.0006940364837646,1.0006940364837646,140278466992,0.0,0.0
2025-07-25,1.0006940364837646,1.0010889768600464,0.9995250105857849,1.0001959800720215,1.0001959800720215,160666344286,0.0,0.0
2025-07-26,1.0002349615097046,1.001075029373169,0.9998199939727783,1.0003559589385986,1.0003559589385986,81395777919,0.0,0.0
2025-07-27,1.000357985496521,1.0011459589004517,0.9998589754104614,1.0002609491348267,1.0002609491348267,93779072985,0.0,0.0
2025-07-28,1.0002880096435547,1.0013339519500732,0.9996089935302734,1.0000560283660889,1.0000560283660889,122494776913,0.0,0.0
2025-07-29,1.0000159740447998,1.001479983329773,0.999426007270813,0.9998059868812561,0.9998059868812561,119233565102,0.0,0.0
2025-07-30,0.9998419880867004,1.0013279914855957,0.9994270205497742,0.9999549984931946,0.9999549984931946,117065539789,0.0,0.0
2025-07-31,0.9999619722366333,1.0013949871063232,0.9995070099830627,0.9999570250511169,0.9999570250511169,115507997580,0.0,0.0
2025-08-01,0.999809980392456,1.0013179779052734,0.9989320039749146,0.9994699954986572,0.9994699954986572,149264878937,0.0,0.0
2025-08-02,0.9993889927864075,1.001328945159912,0.9993550181388855,0.9996669888496399,0.9996669888496399,90832324897,0.0,0.0
2025-08-03,0.9996809959411621,1.001466989517212,0.9994289875030518,1.0000499486923218,1.0000499486923218,68628703726,0.0,0.0
2025-08-04,1.0001180171966553,1.0010299682617188,0.9996370077133179,0.9998930096626282,0.9998930096626282,94254451380,0.0,0.0
2025-08-05,0.9999150037765503,1.0007729530334473,0.9994639754295349,0.9998720288276672,0.9998720288276672,100233404863,0.0,0.0
2025-08-06,0.9999169707298279,1.0010700225830078,0.9995080232620239,1.0001959800720215,1.0001959800720215,86168507038,0.0,0.0
2025-08-07,1.0001920461654663,1.001373052597046,0.9998030066490173,1.0002870559692383,1.0002870559692383,113750272695,0.0,0.0
2025-08-08,1.0002939701080322,1.001492977142334,0.9997280240058899,1.0000909566879272,1.0000909566879272,120123758457,0.0,0.0
2025-08-09,1.0000289678573608,1.0010089874267578,0.9998180270195007,1.0002690553665161,1.0002690553665161,109112430637,0.0,0.0
2025-08-10,1.0002540349960327,1.0008430480957031,0.999750018119812,1.000251054763794,1.000251054763794,110258257943,0.0,0.0
2025-08-11,1.0002520084381104,1.0009570121765137,0.9994639754295349,1.0002909898757935,1.0002909898757935,153631931263,0.0,0.0
2025-08-12,1.0002679824829102,1.000764012336731,0.9993900060653687,0.9998049736022949,0.9998049736022949,145454707320,0.0,0.0
2025-08-13,0.9998030066490173,1.0007450580596924,0.9987499713897705,1.000357985496521,1.000357985496521,176174405839,0.0,0.0
2025-08-14,1.0003149509429932,1.0012110471725464,0.9990159869194031,1.0006519556045532,1.0006519556045532,209961673553,0.0,0.0
2025-08-15,1.0007590055465698,1.0014280080795288,0.9999250173568726,1.0006330013275146,1.0006330013275146,136081976828,0.0,0.0
2025-08-16,1.000622034072876,1.0017019510269165,1.0004160404205322,1.0006309747695923,1.0006309747695923,78429925390,0.0,0.0
2025-08-17,1.000627040863037,1.0013099908828735,1.0002490282058716,1.0006550550460815,1.0006550550460815,84634710709,0.0,0.0
2025-08-18,1.0006159543991089,1.0015629529953003,0.9999390244483948,1.0004750490188599,1.0004750490188599,135590930861,0.0,0.0
2025-08-19,1.000411033630371,1.0016369819641113,0.9996110200881958,1.0002080202102661,1.0002080202102661,133667632358,0.0,0.0
2025-08-20,1.0001280307769775,1.001592993736267,0.9995260238647461,1.000054955482483,1.000054955482483,128830738720,0.0,0.0
2025-08-21,1.00006902217865,1.0008790493011475,0.9994590282440186,0.9996449947357178,0.9996449947357178,99705745364,0.0,0.0
2025-08-22,0.9997299909591675,1.0018160343170166,0.999064028263092,0.9997140169143677,0.9997140169143677,177968789836,0.0,0.0
2025-08-23,0.9996780157089233,1.000702977180481,0.9992520213127136,0.9995710253715515,0.9995710253715515,106830359561,0.0,0.0
2025-08-24,0.9996650218963623,1.0018359422683716,0.9989140033721924,0.9998869895935059,0.9998869895935059,144846575399,0.0,0.0
2025-08-25,0.9998720288276672,1.0017629861831665,0.99931800365448,1.0001230239868164,1.0001230239868164,168636919245,0.0,0.0
2025-08-26,1.000095009803772,1.0022059679031372,0.9994710087776184,1.0003160238265991,1.0003160238265991,138436111431,0.0,0.0
2025-08-27,1.0002720355987549,1.002066969871521,0.9995859861373901,1.0000590085983276,1.0000590085983276,120312328281,0.0,0.0
2025-08-28,0.9999629855155945,1.0016080141067505,0.9996060132980347,1.0000410079956055,1.0000410079956055,110437549759,0.0,0.0
2025-08-29,1.0000669956207275,1.0018279552459717,0.9992960095405579,1.0001460313796997,1.0001460313796997,142155878479,0.0,0.0
2025-08-30,1.0001469850540161,1.0013090372085571,0.99965500831604,1.0000569820404053,1.0000569820404053,82307848032,0.0,0.0
2025-08-31,1.0001989603042603,1.000954031944275,0.9997509717941284,1.000059962272644,1.000059962272644,81269306867,0.0,0.0
2025-09-01,0.9999560117721558,1.0012609958648682,0.9995250105857849,1.000046968460083,1.000046968460083,122614755607,0.0,0.0
2025-09-02,0.9999279975891113,1.0013320446014404,0.9997000098228455,0.9999970197677612,0.9999970197677612,125812940916,0.0,0.0
2025-09-03,0.9999279975891113,1.0015530586242676,0.9997699856758118,1.0005710124969482,1.0005710124969482,106189144879,0.0,0.0
2025-09-04,1.0005580186843872,1.001513957977295,0.9998459815979004,1.0003060102462769,1.0003060102462769,102212994424,0.0,0.0
2025-09-05,1.0002830028533936,1.0016380548477173,0.9996430277824402,0.9999499917030334,0.9999499917030334,132146186478,0.0,0.0
2025-09-06,0.9999499917030334,1.0009570121765137,0.9993090033531189,1.0002219676971436,1.0002219676971436,63681768081,0.0,0.0
2025-09-07,1.0002110004425049,1.0006970167160034,0.9996060132980347,1.0000929832458496,1.0000929832458496,70719934554,0.0,0.0
2025-09-08,1.0000959634780884,1.0008209943771362,0.9994670152664185,0.9999060034751892,0.9999060034751892,114790407663,0.0,0.0
2025-09-09,0.9999679923057556,1.000383973121643,0.9994120001792908,1.0000649690628052,1.0000649690628052,124541484302,0.0,0.0
2025-09-10,1.0000710487365723,1.0008779764175415,0.9996680021286011,1.0001380443572998,1.0001380443572998,133101421364,0.0,0.0
2025-09-11,1.0000929832458496,1.0005940198898315,0.9994509816169739,1.0002659559249878,1.0002659559249878,121507255807,0.0,0.0
2025-09-12,1.0002700090408325,1.001188039779663,0.9993860125541687,1.0006179809570312,1.0006179809570312,141338448172,0.0,0.0
2025-09-13,1.0005489587783813,1.0007829666137695,0.9995989799499512,1.000319004058838,1.000319004058838,119042646333,0.0,0.0
2025-09-14,1.0003160238265991,1.0008779764175415,0.9997529983520508,1.0005279779434204,1.0005279779434204,105982674402,0.0,0.0
2025-09-15,1.0005179643630981,1.0012660026550293,0.9998260140419006,1.0003299713134766,1.0003299713134766,139213508847,0.0,0.0
2025-09-16,1.0002750158309937,1.0010700225830078,0.999875009059906,1.0004240274429321,1.0004240274429321,116631704617,0.0,0.0
2025-09-17,1.0005509853363037,1.0017410516738892,0.9996449947357178,1.0004500150680542,1.0004500150680542,154274220391,0.0,0.0
2025-09-18,1.0003960132598877,1.0007539987564087,0.9998859763145447,1.0001269578933716,1.0001269578933716,142240779824,0.0,0.0
2025-09-19,1.0001989603042603,1.0011910200119019,0.9999300241470337,1.0005459785461426,1.0005459785461426,112173044138,0.0,0.0
2025-09-20,1.000566005706787,1.0012249946594238,1.0002330541610718,1.0003759860992432,1.0003759860992432,78464789723,0.0,0.0
2025-09-21,1.0004040002822876,1.0017650127410889,1.0001989603042603,1.0004229545593262,1.0004229545593262,84579518480,0.0,0.0
2025-09-22,1.0004509687423706,1.0016709566116333,1.0001499652862549,1.0009779930114746,1.0009779930114746,192241730378,0.0,0.0
2025-09-23,1.001054048538208,1.0015870332717896,0.9998649954795837,1.0001620054244995,1.0001620054244995,129756252249,0.0,0.0
2025-09-24,1.0001620054244995,1.0016369819641113,0.9998120069503784,1.000264048576355,1.000264048576355,127933462579,0.0,0.0
2025-09-25,1.0002670288085938,1.0021090507507324,0.9996479749679565,1.0004709959030151,1.0004709959030151,201897993979,0.0,0.0
2025-09-26,1.00040602684021,1.0016249418258667,1.0000430345535278,1.0004780292510986,1.0004780292510986,154341516007,0.0,0.0
2025-09-27,1.0004849433898926,1.0010730028152466,1.000038981437683,1.0004600286483765,1.0004600286483765,83168656412,0.0,0.0
2025-09-28,1.0004760026931763,1.0013329982757568,0.9999340176582336,1.000349998474121,1.000349998474121,92130856740,0.0,0.0
2025-09-29,1.000190019607544,1.001399040222168,0.9999330043792725,1.000560998916626,1.000560998916626,149598657209,0.0,0.0
2025-09-30,1.0004689693450928,1.0016260147094727,0.9997410178184509,1.0000959634780884,1.0000959634780884,141617176980,0.0,0.0
2025-10-01,1.0001139640808105,1.0010429620742798,0.9997360110282898,1.0005110502243042,1.0005110502243042,160344508086,0.0,0.0
2025-10-02,1.0004830360412598,1.0012279748916626,1.0000460147857666,1.000707983970642,1.000707983970642,169486978125,0.0,0.0
2025-10-03,1.0005580186843872,1.0012279748916626,1.000059962272644,1.0004940032958984,1.0004940032958984,180715556425,0.0,0.0
2025-10-04,1.0005019903182983,1.0008269548416138,0.9999129772186279,1.0003459453582764,1.0003459453582764,99382972258,0.0,0.0
2025-10-05,1.0003299713134766,1.0007519721984863,0.999530017375946,1.0001980066299438,1.0001980066299438,158608091665,0.0,0.0
2025-10-06,1.0001729726791382,1.0007480382919312,0.9996709823608398,1.0002150535583496,1.0002150535583496,168375378432,0.0,0.0
2025-10-07,1.0002169609069824,1.0009269714355469,0.9997789859771729,1.0004700422286987,1.0004700422286987,192783487489,0.0,0.0
2025-10-08,1.0004969835281372,1.0010440349578857,0.9998070001602173,1.0003169775009155,1.0003169775009155,158618584990,0.0,0.0
2025-10-09,1.000201940536499,1.0008230209350586,0.9998630285263062,1.000491976737976,1.000491976737976,174554495070,0.0,0.0
2025-10-10,1.0004839897155762,1.0075119733810425,0.9981250166893005,1.001755952835083,1.001755952835083,344398037459,0.0,0.0
2025-10-11,1.0018210411071777,1.0031789541244507,1.0002050399780273,1.0010730028152466,1.0010730028152466,253479630144,0.0,0.0
2025-10-12,1.0011110305786133,1.0019750595092773,0.9999060034751892,1.0012569427490234,1.0012569427490234,217858899877,0.0,0.0
2025-10-13,1.0011810064315796,1.0018420219421387,1.0003620386123657,1.001013994216919,1.001013994216919,193528248672,0.0,0.0
2025-10-14,1.0009950399398804,1.002020001411438,0.9993699789047241,1.0005470514297485,1.0005470514297485,221236832633,0.0,0.0
2025-10-15,1.000520944595337,1.0020259618759155,1.0000629425048828,1.000586986541748,1.000586986541748,170147938778,0.0,0.0
2025-10-16,1.0005279779434204,1.0019060373306274,0.9996539950370789,1.0001649856567383,1.0001649856567383,183807551756,0.0,0.0
2025-10-17,1.000251054763794,1.0018830299377441,0.9993100166320801,1.00033700466156,1.00033700466156,204241479578,0.0,0.0
2025-10-18,1.0003880262374878,1.0014419555664062,0.9999709725379944,1.000311017036438,1.000311017036438,92433050492,0.0,0.0
2025-10-19,1.0003650188446045,1.0018459558486938,0.9993500113487244,1.0004010200500488,1.0004010200500488,113441520509,0.0,0.0
2025-10-20,1.000417947769165,1.0018010139465332,0.9998670220375061,1.0003750324249268,1.0003750324249268,140035880063,0.0,0.0
2025-10-21,1.0003670454025269,1.001932978630066,0.9996730089187622,1.0004620552062988,1.0004620552062988,189249929340,0.0,0.0
2025-10-22,1.000594973564148,1.0014840364456177,0.9995859861373901,1.0001879930496216,1.0001879930496216,164510413668,0.0,0.0
2025-10-23,1.0001150369644165,1.0010119676589966,0.9992460012435913,1.0005199909210205,1.0005199909210205,129632145103,0.0,0.0
2025-10-24,1.000499963760376,1.0009219646453857,0.9989590048789978,1.0003039836883545,1.0003039836883545,119470709578,0.0,0.0
2025-10-25,1.0002570152282715,1.000823974609375,0.9996839761734009,1.0001230239868164,1.0001230239868164,69239633414,0.0,0.0
2025-10-26,1.000177025794983,1.0008440017700195,0.9992730021476746,1.000033974647522,1.000033974647522,102374273854,0.0,0.0
2025-10-27,0.9999629855155945,1.0009939670562744,0.9993219971656799,0.9999619722366333,0.9999619722366333,141545257932,0.0,0.0
2025-10-28,1.0000159740447998,1.0006109476089478,0.9992830157279968,1.0002690553665161,1.0002690553665161,130159595314,0.0,0.0
2025-10-29,1.000072956085205,1.0020649433135986,0.9995830059051514,1.0002069473266602,1.0002069473266602,137767365340,0.0,0.0
2025-10-30,1.0003010034561157,1.0019400119781494,0.9993389844894409,0.9998959898948669,0.9998959898948669,153545488789,0.0,0.0
2025-10-31,0.9998720288276672,1.0008920431137085,0.9990800023078918,0.999576985836029,0.999576985836029,135248715842,0.0,0.0
2025-11-01,0.9996119737625122,1.001641035079956,0.9992089867591858,0.9996640086174011,0.9996640086174011,74530426678,0.0,0.0
2025-11-02,0.9996309876441956,1.0008549690246582,0.9993910193443298,1.0000660419464111,1.0000660419464111,87990855403,0.0,0.0
2025-11-03,1.0001349449157715,1.0018019676208496,0.9990190267562866,0.9998530149459839,0.9998530149459839,176871325526,0.0,0.0
2025-11-04,0.9998400211334229,1.0016310214996338,0.9983400106430054,0.9999819993972778,0.9999819993972778,241475086413,0.0,0.0
2025-11-05,0.9998440146446228,1.0011199712753296,0.9994189739227295,0.9998909831047058,0.9998909831047058,164615811246,0.0,0.0
2025-11-06,0.9999160170555115,1.0013209581375122,0.99891597032547,0.9996479749679565,0.9996479749679565,136131315720,0.0,0.0
2025-11-07,0.9995359778404236,1.000838041305542,0.998649001121521,0.9997280240058899,0.9997280240058899,170699361657,0.0,0.0
2025-11-08,0.9997199773788452,1.0006979703903198,0.9990190267562866,0.9996569752693176,0.9996569752693176,102848841858,0.0,0.0
2025-11-09,0.9996439814567566,1.0007950067520142,0.9992550015449524,1.0000360012054443,1.0000360012054443,106734150825,0.0,0.0
2025-11-10,0.9999439716339111,1.00136399269104,0.9993770122528076,0.9996899962425232,0.9996899962425232,136965192866,0.0,0.0
2025-11-11,0.9996939897537231,1.0006749629974365,0.9990209937095642,0.9997050166130066,0.9997050166130066,139919777898,0.0,0.0
2025-11-12,0.9995629787445068,1.001189947128296,0.9993410110473633,0.9999480247497559,0.9999480247497559,125966296267,0.0,0.0
2025-11-13,0.9999399781227112,1.0018179416656494,0.9987649917602539,0.9994069933891296,0.9994069933891296,167234230804,0.0,0.0
2025-11-14,0.9994909763336182,1.001418948173523,0.998714029788971,0.9991289973258972,0.9991289973258972,179708124711,0.0,0.0
2025-11-15,0.9991589784622192,1.0005110502243042,0.9988970160484314,0.9995309710502625,0.9995309710502625,87346757339,0.0,0.0
2025-11-16,0.9995710253715515,1.0019299983978271,0.9988459944725037,0.9992619752883911,0.9992619752883911,119937340292,0.0,0.0
2025-11-17,0.9992449879646301,1.0013890266418457,0.9982870221138,0.998894989490509,0.998894989490509,158466587927,0.0,0.0
2025-11-18,0.9988740086555481,1.0012589693069458,0.9981549978256226,0.9995250105857849,0.9995250105857849,156914958706,0.0,0.0
2025-11-19,0.9995480179786682,1.003283977508545,0.9984520077705383,0.9990829825401306,0.9990829825401306,142163447276,0.0,0.0
2025-11-20,0.9990270137786865,1.0013630390167236,0.9981099963188171,0.9996950030326843,0.9996950030326843,162346571995,0.0,0.0
2025-11-21,0.9992089867591858,1.001729965209961,0.9978079795837402,0.9994140267372131,0.9994140267372131,211350842667,0.0,0.0
2025-11-22,0.9994570016860962,1.0007630586624146,0.9984560012817383,0.9994750022888184,0.9994750022888184,80725438012,0.0,0.0
2025-11-23,0.9994490146636963,1.000864028930664,0.9990519881248474,0.9996799826622009,0.9996799826622009,93113293579,0.0,0.0
2025-11-24,0.9996359944343567,1.0015679597854614,0.999081015586853,0.9996370077133179,0.9996370077133179,119819578839,0.0,0.0
2025-11-25,0.9995999932289124,1.0011409521102905,0.9991419911384583,0.9995179772377014,0.9995179772377014,102433262214,0.0,0.0
2025-11-26,0.9996029734611511,1.0011570453643799,0.9992700219154358,1.0000009536743164,1.0000009536743164,102580658562,0.0,0.0
2025-11-27,0.999987006187439,1.000954031944275,0.9992820024490356,0.9999079704284668,0.9999079704284668,84918880946,0.0,0.0
2025-11-28,0.9999070167541504,1.001291036605835,0.9995149970054626,1.000175952911377,1.000175952911377,93695868523,0.0,0.0
2025-11-29,1.000167965888977,1.0012880563735962,0.9997590184211731,1.0002330541610718,1.0002330541610718,56449708485,0.0,0.0
2025-11-30,1.000161051750183,1.0009050369262695,0.9996939897537231,1.0001850128173828,1.0001850128173828,58060684316,0.0,0.0
2025-12-01,1.0001020431518555,1.0015250444412231,0.9992510080337524,0.9999269843101501,0.9999269843101501,136512854575,0.0,0.0
