Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-06,0.28336301445961,0.2874250113964081,0.28297001123428345,0.2873530089855194,0.2873530089855194,284512467,0.0,0.0
2025-07-07,0.2873530089855194,0.28879600763320923,0.28571799397468567,0.28665098547935486,0.28665098547935486,334920741,0.0,0.0
2025-07-08,0.28665098547935486,0.28790798783302307,0.28603601455688477,0.2875469923019409,0.2875469923019409,324721580,0.0,0.0
2025-07-09,0.2875469923019409,0.2901189923286438,0.28665798902511597,0.28995099663734436,0.28995099663734436,420605774,0.0,0.0
2025-07-10,0.28995099663734436,0.2938480079174042,0.28965499997138977,0.2938219904899597,0.2938219904899597,545805389,0.0,0.0
2025-07-11,0.2938219904899597,0.3034000098705292,0.2932550013065338,0.30096200108528137,0.30096200108528137,1111326889,0.0,0.0
2025-07-12,0.30096200108528137,0.30667001008987427,0.2976750135421753,0.3023670017719269,0.3023670017719269,1217533359,0.0,0.0
2025-07-13,0.3023670017719269,0.30499398708343506,0.300025999546051,0.302931010723114,0.302931010723114,592789899,0.0,0.0
2025-07-14,0.302931010723114,0.304951012134552,0.300025999546051,0.3025290071964264,0.3025290071964264,1019918202,0.0,0.0
2025-07-15,0.3025290071964264,0.3028860092163086,0.2955450117588043,0.3005029857158661,0.3005029857158661,957143265,0.0,0.0
2025-07-16,0.3005029857158661,0.30987000465393066,0.3000290095806122,0.3096660077571869,0.3096660077571869,793908732,0.0,0.0
2025-07-17,0.3096660077571869,0.31908300518989563,0.30793699622154236,0.315650999546051,0.315650999546051,1477370638,0.0,0.0
2025-07-18,0.315650999546051,0.3342980146408081,0.31564998626708984,0.32617300748825073,0.32617300748825073,2364744122,0.0,0.0
2025-07-19,0.32617199420928955,0.32767099142074585,0.31739598512649536,0.31800100207328796,0.31800100207328796,1160520863,0.0,0.0
2025-07-20,0.31800100207328796,0.32049599289894104,0.31282299757003784,0.31422099471092224,0.31422099471092224,968404779,0.0,0.0
2025-07-21,0.31422099471092224,0.3179419934749603,0.31139299273490906,0.3143480122089386,0.3143480122089386,1254982250,0.0,0.0
2025-07-22,0.3143480122089386,0.31606701016426086,0.3075209856033325,0.3157300055027008,0.3157300055027008,1366717361,0.0,0.0
2025-07-23,0.3157300055027008,0.3186590075492859,0.30597901344299316,0.3096800148487091,0.3096800148487091,1659710300,0.0,0.0
2025-07-24,0.30968400835990906,0.31588101387023926,0.30124300718307495,0.3140150010585785,0.3140150010585785,1625713322,0.0,0.0
2025-07-25,0.3140150010585785,0.3177410066127777,0.31114399433135986,0.31703200936317444,0.31703200936317444,1511642709,0.0,0.0
2025-07-26,0.31703200936317444,0.32068899273872375,0.31644099950790405,0.3201349973678589,0.3201349973678589,651127378,0.0,0.0
2025-07-27,0.3201349973678589,0.322860985994339,0.31911700963974,0.3200699985027313,0.3200699985027313,681999511,0.0,0.0
2025-07-28,0.3200699985027313,0.3270390033721924,0.31936201453208923,0.32177698612213135,0.32177698612213135,1205600932,0.0,0.0
2025-07-29,0.32180100679397583,0.34999701380729675,0.3217490017414093,0.338236004114151,0.338236004114151,3051614908,0.0,0.0
2025-07-30,0.338236004114151,0.34004101157188416,0.32341501116752625,0.3275740146636963,0.3275740146636963,1710704986,0.0,0.0
2025-07-31,0.3275740146636963,0.3295699954032898,0.32455798983573914,0.3248730003833771,0.3248730003833771,1010029751,0.0,0.0
2025-08-01,0.3248730003833771,0.328328013420105,0.32156699895858765,0.3234710097312927,0.3234710097312927,1737402625,0.0,0.0
2025-08-02,0.3234710097312927,0.32868099212646484,0.3189390003681183,0.321943998336792,0.321943998336792,1352004174,0.0,0.0
2025-08-03,0.321943998336792,0.3280569911003113,0.32067999243736267,0.32765498757362366,0.32765498757362366,787867477,0.0,0.0
2025-08-04,0.32765600085258484,0.33316200971603394,0.32721999287605286,0.33294200897216797,0.33294200897216797,668378415,0.0,0.0
2025-08-05,0.33294200897216797,0.33483099937438965,0.3300440013408661,0.3336139917373657,0.3336139917373657,922475428,0.0,0.0
2025-08-06,0.3336139917373657,0.33797600865364075,0.3314700126647949,0.3371739983558655,0.3371739983558655,874864802,0.0,0.0
2025-08-07,0.3371739983558655,0.34165000915527344,0.33674299716949463,0.33851200342178345,0.33851200342178345,970889261,0.0,0.0
2025-08-08,0.33851298689842224,0.33985400199890137,0.33621498942375183,0.33800598978996277,0.33800598978996277,1111261849,0.0,0.0
2025-08-09,0.33800598978996277,0.33872899413108826,0.3350760042667389,0.3352850079536438,0.3352850079536438,602355896,0.0,0.0
2025-08-10,0.3352830111980438,0.34214699268341064,0.3351469933986664,0.33832600712776184,0.33832600712776184,842965152,0.0,0.0
2025-08-11,0.33832600712776184,0.3457790017127991,0.33827298879623413,0.3449859917163849,0.3449859917163849,1003068443,0.0,0.0
2025-08-12,0.34498700499534607,0.35358598828315735,0.3445110023021698,0.35235899686813354,0.35235899686813354,1270416451,0.0,0.0
2025-08-13,0.35235899686813354,0.3624570071697235,0.3519279956817627,0.36233898997306824,0.36233898997306824,1441490396,0.0,0.0
2025-08-14,0.36233800649642944,0.3697870075702667,0.35393598675727844,0.3581410050392151,0.3581410050392151,2568781068,0.0,0.0
2025-08-15,0.3581410050392151,0.3620150089263916,0.3489780128002167,0.3524639904499054,0.3524639904499054,1608484312,0.0,0.0
2025-08-16,0.3524639904499054,0.35500600934028625,0.34586501121520996,0.34807199239730835,0.34807199239730835,931609755,0.0,0.0
2025-08-17,0.3480750024318695,0.35529500246047974,0.34757000207901,0.35351601243019104,0.35351601243019104,915707869,0.0,0.0
2025-08-18,0.35351601243019104,0.35430100560188293,0.3448590040206909,0.3503580093383789,0.3503580093383789,1152014923,0.0,0.0
2025-08-19,0.3503580093383789,0.3526709973812103,0.34627699851989746,0.34756800532341003,0.34756800532341003,1287049994,0.0,0.0
2025-08-20,0.34757500886917114,0.355336993932724,0.34624698758125305,0.3543489873409271,0.3543489873409271,1229408486,0.0,0.0
2025-08-21,0.3543489873409271,0.35701701045036316,0.3509039878845215,0.35354098677635193,0.35354098677635193,1095353858,0.0,0.0
2025-08-22,0.35354098677635193,0.3672559857368469,0.35354098677635193,0.36641499400138855,0.36641499400138855,1500759963,0.0,0.0
2025-08-23,0.36641499400138855,0.3667509853839874,0.36007899045944214,0.3622739911079407,0.3622739911079407,965710293,0.0,0.0
2025-08-24,0.3622739911079407,0.36830198764801025,0.36131998896598816,0.3615399897098541,0.3615399897098541,1241747761,0.0,0.0
2025-08-25,0.3615399897098541,0.36154600977897644,0.3420509994029999,0.3420509994029999,0.3420509994029999,1781678557,0.0,0.0
2025-08-26,0.3420509994029999,0.35290300846099854,0.33936798572540283,0.3519720137119293,0.3519720137119293,1384962659,0.0,0.0
2025-08-27,0.3519720137119293,0.3519810140132904,0.34503498673439026,0.34505000710487366,0.34505000710487366,1069286386,0.0,0.0
2025-08-28,0.34505000710487366,0.349700003862381,0.34250399470329285,0.3449540138244629,0.3449540138244629,828045290,0.0,0.0
2025-08-29,0.34495100378990173,0.3456690013408661,0.333638995885849,0.33883699774742126,0.33883699774742126,1248429641,0.0,0.0
2025-08-30,0.33883699774742126,0.3407750129699707,0.3365879952907562,0.3391450047492981,0.3391450047492981,579440986,0.0,0.0
2025-08-31,0.3391450047492981,0.3437510132789612,0.33914101123809814,0.34081199765205383,0.34081199765205383,527783303,0.0,0.0
2025-09-01,0.34081199765205383,0.34129899740219116,0.3341509997844696,0.3370850086212158,0.3370850086212158,974039173,0.0,0.0
2025-09-02,0.3370850086212158,0.34052398800849915,0.33557701110839844,0.33801499009132385,0.33801499009132385,967907002,0.0,0.0
2025-09-03,0.33801499009132385,0.342070996761322,0.33678001165390015,0.3407920002937317,0.3407920002937317,699105345,0.0,0.0
2025-09-04,0.3407920002937317,0.3417370021343231,0.33383500576019287,0.3346959948539734,0.3346959948539734,830831487,0.0,0.0
2025-09-05,0.3346959948539734,0.3391450047492981,0.3307519853115082,0.3312709927558899,0.3312709927558899,1062025589,0.0,0.0
2025-09-06,0.3312709927558899,0.3322269916534424,0.3015559911727905,0.3149090111255646,0.3149090111255646,1336984514,0.0,0.0
2025-09-07,0.3149090111255646,0.33136799931526184,0.3123590052127838,0.33090901374816895,0.33090901374816895,1661725397,0.0,0.0
2025-09-08,0.33090901374816895,0.3355030119419098,0.3295159935951233,0.33131200075149536,0.33131200075149536,857702873,0.0,0.0
2025-09-09,0.33131200075149536,0.338265985250473,0.32987600564956665,0.3350360095500946,0.3350360095500946,969245038,0.0,0.0
2025-09-10,0.3350360095500946,0.33992400765419006,0.33469200134277344,0.3383849859237671,0.3383849859237671,675161027,0.0,0.0
2025-09-11,0.33838599920272827,0.34775200486183167,0.33820900321006775,0.3464440107345581,0.3464440107345581,946846903,0.0,0.0
2025-09-12,0.3464440107345581,0.3526340126991272,0.3464199900627136,0.35262998938560486,0.35262998938560486,830461305,0.0,0.0
2025-09-13,0.35262998938560486,0.35475000739097595,0.3481209874153137,0.3498130142688751,0.3498130142688751,761085391,0.0,0.0
2025-09-14,0.3498130142688751,0.35194599628448486,0.3469490110874176,0.34858500957489014,0.34858500957489014,653754509,0.0,0.0
2025-09-15,0.34858500957489014,0.35153600573539734,0.34258899092674255,0.34484800696372986,0.34484800696372986,920855324,0.0,0.0
2025-09-16,0.34484800696372986,0.34712299704551697,0.3404650092124939,0.3424769937992096,0.3424769937992096,820933052,0.0,0.0
2025-09-17,0.3424769937992096,0.34461501240730286,0.3390269875526428,0.3434329926967621,0.3434329926967621,983893310,0.0,0.0
2025-09-18,0.3434320092201233,0.3519189953804016,0.3430050015449524,0.35051101446151733,0.35051101446151733,941500909,0.0,0.0
2025-09-19,0.35051101446151733,0.3524700105190277,0.34340599179267883,0.34394800662994385,0.34394800662994385,892004600,0.0,0.0
2025-09-20,0.34395501017570496,0.34827399253845215,0.3432050049304962,0.34684398770332336,0.34684398770332336,686766156,0.0,0.0
2025-09-21,0.34684398770332336,0.3469640016555786,0.34225699305534363,0.3428420126438141,0.3428420126438141,604017639,0.0,0.0
2025-09-22,0.3428420126438141,0.34321901202201843,0.3345229923725128,0.34018099308013916,0.34018099308013916,1260558273,0.0,0.0
2025-09-23,0.34018099308013916,0.3419730067253113,0.33483800292015076,0.33607301115989685,0.33607301115989685,790809212,0.0,0.0
2025-09-24,0.33607301115989685,0.3395160138607025,0.3348909914493561,0.3382999897003174,0.3382999897003174,631619871,0.0,0.0
2025-09-25,0.3382999897003174,0.3385719954967499,0.3308880031108856,0.3319210112094879,0.3319210112094879,1043018617,0.0,0.0
2025-09-26,0.3319210112094879,0.3386029899120331,0.33191901445388794,0.33852601051330566,0.33852601051330566,778218689,0.0,0.0
2025-09-27,0.33852601051330566,0.3397110104560852,0.3358890116214752,0.33686500787734985,0.33686500787734985,445559819,0.0,0.0
2025-09-28,0.33686500787734985,0.33723700046539307,0.33430901169776917,0.3357889950275421,0.3357889950275421,404880068,0.0,0.0
2025-09-29,0.3357889950275421,0.3376779854297638,0.33267098665237427,0.33709800243377686,0.33709800243377686,550366574,0.0,0.0
2025-09-30,0.33709800243377686,0.3375389873981476,0.3317430019378662,0.33369699120521545,0.33369699120521545,659060372,0.0,0.0
2025-10-01,0.33369699120521545,0.3423140048980713,0.3332839906215668,0.3418709933757782,0.3418709933757782,793296281,0.0,0.0
2025-10-02,0.3418709933757782,0.34417301416397095,0.34106698632240295,0.34307798743247986,0.34307798743247986,741164730,0.0,0.0
2025-10-03,0.34307900071144104,0.345894992351532,0.34137099981307983,0.3420949876308441,0.3420949876308441,828336361,0.0,0.0
2025-10-04,0.3420949876308441,0.34259599447250366,0.3396489918231964,0.3404799997806549,0.3404799997806549,515393932,0.0,0.0
2025-10-05,0.34047698974609375,0.34348899126052856,0.3399229943752289,0.3414260149002075,0.3414260149002075,663306391,0.0,0.0
2025-10-06,0.3414260149002075,0.3472050130367279,0.34070301055908203,0.34619998931884766,0.34619998931884766,849681635,0.0,0.0
2025-10-07,0.34619998931884766,0.3470340073108673,0.33759400248527527,0.33810698986053467,0.33810698986053467,920460384,0.0,0.0
2025-10-08,0.33810698986053467,0.34259799122810364,0.3367530107498169,0.3421750068664551,0.3421750068664551,886913352,0.0,0.0
2025-10-09,0.34218400716781616,0.34226998686790466,0.3346109986305237,0.33667999505996704,0.33667999505996704,1009351036,0.0,0.0
2025-10-10,0.33667200803756714,0.3372989892959595,0.31554898619651794,0.32098498940467834,0.32098498940467834,1780781408,0.0,0.0
2025-10-11,0.32098498940467834,0.3214130103588104,0.31220701336860657,0.31463998556137085,0.31463998556137085,1227917045,0.0,0.0
2025-10-12,0.31463900208473206,0.32412999868392944,0.3113020062446594,0.32315701246261597,0.32315701246261597,1156698805,0.0,0.0
2025-10-13,0.323172003030777,0.32436200976371765,0.320468008518219,0.3229379951953888,0.3229379951953888,989236002,0.0,0.0
2025-10-14,0.3229379951953888,0.32315298914909363,0.30815601348876953,0.31700098514556885,0.31700098514556885,1566113387,0.0,0.0
2025-10-15,0.31700098514556885,0.3209730088710785,0.3119480013847351,0.3195140063762665,0.3195140063762665,1175117529,0.0,0.0
2025-10-16,0.3195140063762665,0.3235729932785034,0.3137339949607849,0.31558001041412354,0.31558001041412354,1142334489,0.0,0.0
2025-10-17,0.31558600068092346,0.3177100121974945,0.30484598875045776,0.3090890049934387,0.3090890049934387,1122635668,0.0,0.0
2025-10-18,0.3090890049934387,0.3147299885749817,0.3088569939136505,0.3131349980831146,0.3131349980831146,523613924,0.0,0.0
2025-10-19,0.3131349980831146,0.32118698954582214,0.31263700127601624,0.3204500079154968,0.3204500079154968,506233918,0.0,0.0
2025-10-20,0.3204500079154968,0.32423898577690125,0.3183709979057312,0.3227280080318451,0.3227280080318451,687227839,0.0,0.0
2025-10-21,0.32269200682640076,0.32538801431655884,0.3176589906215668,0.3218429982662201,0.3218429982662201,835879414,0.0,0.0
2025-10-22,0.3218420147895813,0.32468000054359436,0.318138986825943,0.32229098677635193,0.32229098677635193,1088740975,0.0,0.0
2025-10-23,0.32229098677635193,0.3236890137195587,0.3132849931716919,0.3138990104198456,0.3138990104198456,832368643,0.0,0.0
2025-10-24,0.3138990104198456,0.31477999687194824,0.3032830059528351,0.30393800139427185,0.30393800139427185,1087395237,0.0,0.0
2025-10-25,0.30393800139427185,0.30395498871803284,0.2943100035190582,0.2971319854259491,0.2971319854259491,1096066510,0.0,0.0
2025-10-26,0.2971319854259491,0.30143600702285767,0.2945129871368408,0.3004469871520996,0.3004469871520996,900752915,0.0,0.0
2025-10-27,0.3004310131072998,0.30199500918388367,0.29785600304603577,0.29835599660873413,0.29835599660873413,805617447,0.0,0.0
2025-10-28,0.29835599660873413,0.29972198605537415,0.2936350107192993,0.2956480085849762,0.2956480085849762,838763193,0.0,0.0
2025-10-29,0.29564499855041504,0.29832199215888977,0.2922869920730591,0.2961080074310303,0.2961080074310303,954407235,0.0,0.0
2025-10-30,0.2961080074310303,0.29823899269104004,0.28871598839759827,0.2925899922847748,0.2925899922847748,1342123111,0.0,0.0
2025-10-31,0.29259100556373596,0.29657700657844543,0.29245099425315857,0.2962439954280853,0.2962439954280853,700606996,0.0,0.0
2025-11-01,0.2962439954280853,0.29804399609565735,0.2948850095272064,0.29741498827934265,0.29741498827934265,462508467,0.0,0.0
2025-11-02,0.29741498827934265,0.2984600067138672,0.2952350080013275,0.29843801259994507,0.29843801259994507,459448324,0.0,0.0
2025-11-03,0.29843801259994507,0.2984499931335449,0.2809799909591675,0.2812100052833557,0.2812100052833557,1705408727,0.0,0.0
2025-11-04,0.2812100052833557,0.2857609987258911,0.2770470082759857,0.28547799587249756,0.28547799587249756,1733018200,0.0,0.0
2025-11-05,0.28547799587249756,0.29019400477409363,0.28096601366996765,0.2890639901161194,0.2890639901161194,806860618,0.0,0.0
2025-11-06,0.2890639901161194,0.2893030047416687,0.2822510004043579,0.28370699286460876,0.28370699286460876,648649302,0.0,0.0
2025-11-07,0.28370800614356995,0.2940540015697479,0.28341299295425415,0.29204100370407104,0.29204100370407104,930466796,0.0,0.0
2025-11-08,0.29204100370407104,0.2944509983062744,0.2900109887123108,0.29135599732398987,0.29135599732398987,543830533,0.0,0.0
2025-11-09,0.2913520038127899,0.29259398579597473,0.2889460027217865,0.2908320128917694,0.2908320128917694,465840127,0.0,0.0
2025-11-10,0.2908320128917694,0.2963230013847351,0.29047301411628723,0.29631298780441284,0.29631298780441284,633899163,0.0,0.0
2025-11-11,0.29631298780441284,0.30105599761009216,0.29628100991249084,0.29673299193382263,0.29673299193382263,762813277,0.0,0.0
2025-11-12,0.29673299193382263,0.30086299777030945,0.2941009998321533,0.2945530116558075,0.2945530116558075,729215354,0.0,0.0
2025-11-13,0.2945530116558075,0.29961299896240234,0.2904059886932373,0.29327499866485596,0.29327499866485596,939437097,0.0,0.0
2025-11-14,0.29327499866485596,0.29796499013900757,0.28849101066589355,0.2924309968948364,0.2924309968948364,1262069842,0.0,0.0
2025-11-15,0.2924309968948364,0.29462599754333496,0.2910439968109131,0.2944290041923523,0.2944290041923523,565627041,0.0,0.0
2025-11-16,0.2944290041923523,0.29901400208473206,0.289467990398407,0.2922160029411316,0.2922160029411316,912869263,0.0,0.0
2025-11-17,0.2922160029411316,0.29545798897743225,0.28880399465560913,0.29140499234199524,0.29140499234199524,970467959,0.0,0.0
2025-11-18,0.29140499234199524,0.29283401370048523,0.286855012178421,0.2902899980545044,0.2902899980545044,1008588009,0.0,0.0
2025-11-19,0.2902899980545044,0.2903139889240265,0.28346699476242065,0.28660500049591064,0.28660500049591064,885395533,0.0,0.0
2025-11-20,0.28660500049591064,0.28784599900245667,0.27732598781585693,0.28022700548171997,0.28022700548171997,873695165,0.0,0.0
2025-11-21,0.28022700548171997,0.28172799944877625,0.27412301301956177,0.27645400166511536,0.27645400166511536,1470725463,0.0,0.0
2025-11-22,0.27645400166511536,0.2770400047302246,0.2731289863586426,0.2741299867630005,0.2741299867630005,731185993,0.0,0.0
2025-11-23,0.2741299867630005,0.2756139934062958,0.27388501167297363,0.27507299184799194,0.27507299184799194,488311538,0.0,0.0
2025-11-24,0.2750760018825531,0.2773900032043457,0.2746559977531433,0.27480900287628174,0.27480900287628174,701109140,0.0,0.0
2025-11-25,0.27480900287628174,0.2748279869556427,0.2711150050163269,0.2743549942970276,0.2743549942970276,659274813,0.0,0.0
2025-11-26,0.2743549942970276,0.27718299627304077,0.2739819884300232,0.27651599049568176,0.27651599049568176,507442065,0.0,0.0
2025-11-27,0.27651599049568176,0.28040099143981934,0.2761949896812439,0.2802000045776367,0.2802000045776367,484871139,0.0,0.0
2025-11-28,0.28019899129867554,0.28231099247932434,0.27985700964927673,0.2811110019683838,0.2811110019683838,580424106,0.0,0.0
2025-11-29,0.2811110019683838,0.2818639874458313,0.280472993850708,0.28102999925613403,0.28102999925613403,344374394,0.0,0.0
2025-11-30,0.28102999925613403,0.28307101130485535,0.2797220051288605,0.2816849946975708,0.2816849946975708,377624845,0.0,0.0
2025-12-01,0.2816849946975708,0.28169500827789307,0.2755869925022125,0.27699801325798035,0.27699801325798035,906381700,0.0,0.0
