Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-05,0.9999279975891113,1.0006719827651978,0.9996259808540344,0.9999269843101501,0.9999269843101501,3602760501,0.0,0.0
2025-07-06,0.9999269843101501,1.0008130073547363,0.9994000196456909,0.9999909996986389,0.9999909996986389,5146917512,0.0,0.0
2025-07-07,1.000012993812561,1.00108003616333,0.9993849992752075,0.9999359846115112,0.9999359846115112,8541090307,0.0,0.0
2025-07-08,0.9999189972877502,1.0009560585021973,0.9994969964027405,0.9999399781227112,0.9999399781227112,8584432861,0.0,0.0
2025-07-09,0.9999399781227112,1.0011440515518188,0.9995560050010681,1.000182032585144,1.000182032585144,11342438464,0.0,0.0
2025-07-10,1.000182032585144,1.000769019126892,0.998291015625,0.9998649954795837,0.9998649954795837,15815857771,0.0,0.0
2025-07-11,0.9998689889907837,1.00033700466156,0.9987229704856873,0.9994400143623352,0.9994400143623352,18217653749,0.0,0.0
2025-07-12,0.9996370077133179,1.0005500316619873,0.9990339875221252,0.9999560117721558,0.9999560117721558,8994227812,0.0,0.0
2025-07-13,0.9998959898948669,1.000385046005249,0.9983429908752441,0.9999600052833557,0.9999600052833557,8461787677,0.0,0.0
2025-07-14,0.9999790191650391,1.0003989934921265,0.9987789988517761,0.9998440146446228,0.9998440146446228,17800069673,0.0,0.0
2025-07-15,0.9998729825019836,1.0007610321044922,0.9991070032119751,0.9999380111694336,0.9999380111694336,18602272527,0.0,0.0
2025-07-16,0.9999380111694336,1.0006279945373535,0.9996079802513123,0.9999099969863892,0.9999099969863892,17506051651,0.0,0.0
2025-07-17,0.9999099969863892,1.000216007232666,0.9993669986724854,1.0000100135803223,1.0000100135803223,21906138430,0.0,0.0
2025-07-18,0.9999759793281555,1.0008399486541748,0.9995530247688293,0.9999309778213501,0.9999309778213501,26908573486,0.0,0.0
2025-07-19,0.9999120235443115,1.000167965888977,0.9994419813156128,0.9999070167541504,0.9999070167541504,11628426139,0.0,0.0
2025-07-20,0.9999120235443115,1.0002650022506714,0.9993690252304077,0.9998160004615784,0.9998160004615784,16253482798,0.0,0.0
2025-07-21,0.9998859763145447,1.0003679990768433,0.9993370175361633,0.9998210072517395,0.9998210072517395,16532954256,0.0,0.0
2025-07-22,0.9997580051422119,1.0003910064697266,0.9994469881057739,0.9998070001602173,0.9998070001602173,17095427045,0.0,0.0
2025-07-23,0.9998270273208618,1.0007179975509644,0.9995549917221069,0.9998469948768616,0.9998469948768616,16808656532,0.0,0.0
2025-07-24,0.9998800158500671,1.000851035118103,0.9995959997177124,1.0000799894332886,1.0000799894332886,15424381497,0.0,0.0
2025-07-25,1.0000799894332886,1.0007740259170532,0.9993870258331299,0.9999009966850281,0.9999009966850281,18063900377,0.0,0.0
2025-07-26,0.9999589920043945,1.0005910396575928,0.999625027179718,1.0000040531158447,1.0000040531158447,8378511168,0.0,0.0
2025-07-27,0.9999799728393555,1.000641942024231,0.9994570016860962,0.9997910261154175,0.9997910261154175,10077840035,0.0,0.0
2025-07-28,0.9998390078544617,1.0009039640426636,0.9993820190429688,0.9998310208320618,0.9998310208320618,14882841056,0.0,0.0
2025-07-29,0.999813973903656,1.0018559694290161,0.9993810057640076,0.9998049736022949,0.9998049736022949,14152832124,0.0,0.0
2025-07-30,0.9998329877853394,1.001188039779663,0.9993669986724854,0.9998630285263062,0.9998630285263062,14423286074,0.0,0.0
2025-07-31,0.9998639822006226,1.0010379552841187,0.9995589852333069,1.0000319480895996,1.0000319480895996,13445008332,0.0,0.0
2025-08-01,1.0000120401382446,1.0010720491409302,0.9992020130157471,0.9997889995574951,0.9997889995574951,19199023766,0.0,0.0
2025-08-02,0.999705970287323,1.0009980201721191,0.9994860291481018,0.9998229742050171,0.9998229742050171,10038466860,0.0,0.0
2025-08-03,0.9998199939727783,1.0007810592651367,0.9995480179786682,0.9998360276222229,0.9998360276222229,8058008600,0.0,0.0
2025-08-04,0.9999380111694336,1.0006890296936035,0.9994570016860962,0.9998130202293396,0.9998130202293396,12059949389,0.0,0.0
2025-08-05,0.9998469948768616,1.0005830526351929,0.9993690252304077,0.9998689889907837,0.9998689889907837,12482917549,0.0,0.0
2025-08-06,0.9999020099639893,1.0007580518722534,0.9994660019874573,0.9999139904975891,0.9999139904975891,10916165114,0.0,0.0
2025-08-07,0.9998930096626282,1.0005559921264648,0.9994300007820129,0.9998459815979004,0.9998459815979004,14119800391,0.0,0.0
2025-08-08,0.9998660087585449,1.0008469820022583,0.9992949962615967,0.9998229742050171,0.9998229742050171,15080567440,0.0,0.0
2025-08-09,0.999783992767334,1.0005229711532593,0.9995279908180237,0.9999489784240723,0.9999489784240723,11707660629,0.0,0.0
2025-08-10,0.9998840093612671,1.0005019903182983,0.9994120001792908,0.9999240040779114,0.9999240040779114,12193306382,0.0,0.0
2025-08-11,0.9999240040779114,1.0007139444351196,0.9994720220565796,1.000082015991211,1.000082015991211,18732918004,0.0,0.0
2025-08-12,0.9998890161514282,1.0006769895553589,0.9993829727172852,0.999796986579895,0.999796986579895,20558939449,0.0,0.0
2025-08-13,0.9997869729995728,1.0002059936523438,0.9988409876823425,0.9998670220375061,0.9998670220375061,22930563658,0.0,0.0
2025-08-14,0.9998329877853394,1.000538945198059,0.998528003692627,0.9998630285263062,0.9998630285263062,29102475004,0.0,0.0
2025-08-15,0.9999439716339111,1.0006569623947144,0.9993489980697632,0.9999039769172668,0.9999039769172668,20681294602,0.0,0.0
2025-08-16,0.999891996383667,1.0007230043411255,0.9996280074119568,0.9999390244483948,0.9999390244483948,10123245722,0.0,0.0
2025-08-17,0.9999210238456726,1.0006279945373535,0.9996849894523621,0.99993497133255,0.99993497133255,10186621236,0.0,0.0
2025-08-18,0.9999420046806335,1.000851035118103,0.9992820024490356,0.9999099969863892,0.9999099969863892,18143039597,0.0,0.0
2025-08-19,0.9999099969863892,1.000938057899475,0.9994850158691406,1.000195026397705,1.000195026397705,18271587874,0.0,0.0
2025-08-20,1.000156044960022,1.0011329650878906,0.9994540214538574,0.9998189806938171,0.9998189806938171,17516160087,0.0,0.0
2025-08-21,0.9998260140419006,1.0009750127792358,0.9991250038146973,0.9997100234031677,0.9997100234031677,13587141721,0.0,0.0
2025-08-22,0.9997490048408508,1.001723051071167,0.9986839890480042,0.9998229742050171,0.9998229742050171,23347410779,0.0,0.0
2025-08-23,0.9998210072517395,1.0007959604263306,0.9992600083351135,0.9999780058860779,0.9999780058860779,12118973017,0.0,0.0
2025-08-24,1.0000519752502441,1.0018370151519775,0.999180018901825,0.9997850060462952,0.9997850060462952,18928901669,0.0,0.0
2025-08-25,0.9998689889907837,1.001418948173523,0.9993029832839966,0.999871015548706,0.999871015548706,22563572014,0.0,0.0
2025-08-26,0.9998509883880615,1.0017130374908447,0.9993000030517578,1.0000189542770386,1.0000189542770386,19383954606,0.0,0.0
2025-08-27,1.0000029802322388,1.0014179944992065,0.9993799924850464,0.9999889731407166,0.9999889731407166,18664613785,0.0,0.0
2025-08-28,0.9999880194664001,1.0014630556106567,0.9993069767951965,0.9999960064888,0.9999960064888,15359022661,0.0,0.0
2025-08-29,0.9999549984931946,1.0011789798736572,0.9991840124130249,0.9999139904975891,0.9999139904975891,20747617894,0.0,0.0
2025-08-30,0.9998909831047058,1.001147985458374,0.9994310140609741,0.9998149871826172,0.9998149871826172,9549055113,0.0,0.0
2025-08-31,0.9998720288276672,1.000715970993042,0.9994040131568909,0.9997900128364563,0.9997900128364563,9422306318,0.0,0.0
2025-09-01,0.9997159838676453,1.0009839534759521,0.9991229772567749,0.999904990196228,0.999904990196228,17089848528,0.0,0.0
2025-09-02,0.9998369812965393,1.001109004020691,0.9992889761924744,0.9998649954795837,0.9998649954795837,16704202079,0.0,0.0
2025-09-03,0.9998059868812561,1.0010169744491577,0.9995229840278625,1.000033974647522,1.000033974647522,13147418934,0.0,0.0
2025-09-04,0.9999909996986389,1.0008610486984253,0.999334990978241,0.9998940229415894,0.9998940229415894,12609800924,0.0,0.0
2025-09-05,0.9999189972877502,1.0010809898376465,0.9992740154266357,0.9998390078544617,0.9998390078544617,17107891795,0.0,0.0
2025-09-06,0.9998340010643005,1.0007760524749756,0.9992169737815857,0.9998540282249451,0.9998540282249451,5985125337,0.0,0.0
2025-09-07,0.9998369812965393,1.000506043434143,0.9994739890098572,1.00006902217865,1.00006902217865,6648281705,0.0,0.0
2025-09-08,1.0000029802322388,1.0004539489746094,0.9992979764938354,0.999809980392456,0.999809980392456,13550807567,0.0,0.0
2025-09-09,0.9998559951782227,1.000201940536499,0.9992679953575134,0.9998869895935059,0.9998869895935059,14130609482,0.0,0.0
2025-09-10,0.9998909831047058,1.0006589889526367,0.9992640018463135,0.9998490214347839,0.9998490214347839,15333630537,0.0,0.0
2025-09-11,0.9997810125350952,1.0001779794692993,0.9990770220756531,0.9997580051422119,0.9997580051422119,15710414378,0.0,0.0
2025-09-12,0.9997479915618896,1.000223994255066,0.9990599751472473,0.9997820258140564,0.9997820258140564,19459637605,0.0,0.0
2025-09-13,0.9997010231018066,1.0001089572906494,0.9990620017051697,0.9996489882469177,0.9996489882469177,13143947641,0.0,0.0
2025-09-14,0.9996479749679565,1.0003609657287598,0.9991610050201416,1.0000330209732056,1.0000330209732056,12869800872,0.0,0.0
2025-09-15,0.9999639987945557,1.0008749961853027,0.9993039965629578,0.9999859929084778,0.9999859929084778,17113358551,0.0,0.0
2025-09-16,0.9998810291290283,1.0006940364837646,0.999439001083374,1.000169038772583,1.000169038772583,14448278591,0.0,0.0
2025-09-17,1.0001959800720215,1.0015009641647339,0.9993069767951965,0.9999030232429504,0.9999030232429504,24465422204,0.0,0.0
2025-09-18,0.999879002571106,1.0004359483718872,0.9994069933891296,0.9997040033340454,0.9997040033340454,27483010208,0.0,0.0
2025-09-19,0.9995920062065125,1.000501036643982,0.9993600249290466,0.9998930096626282,0.9998930096626282,12775678194,0.0,0.0
2025-09-20,0.9999589920043945,1.0006040334701538,0.9993910193443298,0.9997270107269287,0.9997270107269287,8885529948,0.0,0.0
2025-09-21,0.9997559785842896,1.0009469985961914,0.9994170069694519,0.9997990131378174,0.9997990131378174,9451899160,0.0,0.0
2025-09-22,0.9998210072517395,1.0010030269622803,0.9994210004806519,0.9999819993972778,0.9999819993972778,24334552459,0.0,0.0
2025-09-23,0.9998530149459839,1.000627040863037,0.9993669986724854,0.9996820092201233,0.9996820092201233,17131156895,0.0,0.0
2025-09-24,0.9996629953384399,1.0008490085601807,0.999305009841919,0.9996939897537231,0.9996939897537231,15374932240,0.0,0.0
2025-09-25,0.9996979832649231,1.0012470483779907,0.9992449879646301,1.0000159740447998,1.0000159740447998,26930517234,0.0,0.0
2025-09-26,0.9999300241470337,1.000844955444336,0.99925297498703,0.9997479915618896,0.9997479915618896,19578086528,0.0,0.0
2025-09-27,0.9997580051422119,1.0004279613494873,0.9993420243263245,0.9998300075531006,0.9998300075531006,8597379910,0.0,0.0
2025-09-28,0.9998300075531006,1.0007330179214478,0.9993249773979187,0.9998999834060669,0.9998999834060669,9271470844,0.0,0.0
2025-09-29,0.9997299909591675,1.0007109642028809,0.9993320107460022,0.9998220205307007,0.9998220205307007,15591146723,0.0,0.0
2025-09-30,0.999763011932373,1.0007330179214478,0.999364972114563,0.9997950196266174,0.9997950196266174,16243262405,0.0,0.0
2025-10-01,0.9998059868812561,1.0003219842910767,0.9993799924850464,1.000012993812561,1.000012993812561,19015696130,0.0,0.0
2025-10-02,0.9998160004615784,1.000527024269104,0.9995350241661072,0.9999780058860779,0.9999780058860779,19207540518,0.0,0.0
2025-10-03,0.9998000264167786,1.0000829696655273,0.9991549849510193,0.9996690154075623,0.9996690154075623,21465642020,0.0,0.0
2025-10-04,0.999675989151001,1.0000560283660889,0.999085009098053,0.9997900128364563,0.9997900128364563,9929127239,0.0,0.0
2025-10-05,0.9997810125350952,1.0002210140228271,0.9992380142211914,0.9998059868812561,0.9998059868812561,15850637824,0.0,0.0
2025-10-06,0.9997869729995728,1.0002319812774658,0.9992129802703857,0.9995989799499512,0.9995989799499512,20262848755,0.0,0.0
2025-10-07,0.9995980262756348,1.0002800226211548,0.9990779757499695,0.9998360276222229,0.9998360276222229,22966777631,0.0,0.0
2025-10-08,0.9998930096626282,1.0005179643630981,0.9993420243263245,0.999879002571106,0.999879002571106,18700124511,0.0,0.0
2025-10-09,0.9997850060462952,1.0002470016479492,0.9995149970054626,0.9998279809951782,0.9998279809951782,20052145232,0.0,0.0
2025-10-10,0.9998260140419006,1.004958987236023,0.9966729879379272,1.000033974647522,1.000033974647522,44539851941,0.0,0.0
2025-10-11,0.9999589920043945,1.001312017440796,0.9993270039558411,0.9998340010643005,0.9998340010643005,27417334181,0.0,0.0
2025-10-12,0.9998900294303894,1.0014760494232178,0.9993510246276855,1.0002880096435547,1.0002880096435547,27619798454,0.0,0.0
2025-10-13,1.0002219676971436,1.0009080171585083,0.9993550181388855,1.0000849962234497,1.0000849962234497,23705141432,0.0,0.0
2025-10-14,1.0000499486923218,1.0010700225830078,0.9986699819564819,1.000054955482483,1.000054955482483,27879677000,0.0,0.0
2025-10-15,1.0000360012054443,1.0012160539627075,0.9994670152664185,0.9999060034751892,0.9999060034751892,21084302739,0.0,0.0
2025-10-16,1.0001909732818604,1.001554012298584,0.9991829991340637,1.0000020265579224,1.0000020265579224,22286952756,0.0,0.0
2025-10-17,1.0000139474868774,1.0013610124588013,0.999334990978241,0.999871015548706,0.999871015548706,23711670135,0.0,0.0
2025-10-18,0.9999039769172668,1.001181960105896,0.9994000196456909,0.9999520182609558,0.9999520182609558,9277791302,0.0,0.0
2025-10-19,0.9999690055847168,1.0014530420303345,0.9993640184402466,0.9999679923057556,0.9999679923057556,12291952376,0.0,0.0
2025-10-20,0.9999909996986389,1.001358985900879,0.9992750287055969,1.0000439882278442,1.0000439882278442,16926508572,0.0,0.0
2025-10-21,1.0000159740447998,1.0012999773025513,0.9991530179977417,0.9998490214347839,0.9998490214347839,22593232949,0.0,0.0
2025-10-22,0.9999669790267944,1.0009260177612305,0.9992809891700745,0.999970018863678,0.999970018863678,22115266618,0.0,0.0
2025-10-23,0.9999290108680725,1.0003989934921265,0.9993799924850464,1.0001219511032104,1.0001219511032104,16181704760,0.0,0.0
2025-10-24,1.000120997428894,1.0006239414215088,0.9989100098609924,1.0001050233840942,1.0001050233840942,14943172043,0.0,0.0
2025-10-25,1.0000900030136108,1.0004500150680542,0.9995869994163513,0.999891996383667,0.999891996383667,7226602066,0.0,0.0
2025-10-26,0.9999139904975891,1.000393033027649,0.9993299841880798,0.9997609853744507,0.9997609853744507,11250914221,0.0,0.0
2025-10-27,0.9997400045394897,1.0004709959030151,0.9994310140609741,0.9998670220375061,0.9998670220375061,17128050892,0.0,0.0
2025-10-28,0.9999160170555115,1.0004069805145264,0.9993739724159241,0.999970018863678,0.999970018863678,17460882890,0.0,0.0
2025-10-29,0.9998599886894226,1.0019350051879883,0.9992510080337524,0.9999300241470337,0.9999300241470337,18531597399,0.0,0.0
2025-10-30,0.9999030232429504,1.0013959407806396,0.9991469979286194,1.0001009702682495,1.0001009702682495,19297317107,0.0,0.0
2025-10-31,0.9998890161514282,1.0010459423065186,0.9991059899330139,0.9997349977493286,0.9997349977493286,18192736045,0.0,0.0
2025-11-01,0.9997599720954895,1.0016130208969116,0.9994069933891296,1.0000139474868774,1.0000139474868774,8276413018,0.0,0.0
2025-11-02,0.9999759793281555,1.000905990600586,0.9993320107460022,0.9998289942741394,0.9998289942741394,9329717192,0.0,0.0
2025-11-03,0.9998469948768616,1.0012149810791016,0.9990760087966919,0.9999009966850281,0.9999009966850281,22484873172,0.0,0.0
2025-11-04,0.9997990131378174,1.0012760162353516,0.9990630149841309,0.9996359944343567,0.9996359944343567,31208623577,0.0,0.0
2025-11-05,0.9997220039367676,1.0009969472885132,0.9992110133171082,0.9998250007629395,0.9998250007629395,19365140378,0.0,0.0
2025-11-06,0.9998070001602173,1.0012940168380737,0.9991909861564636,0.9997550249099731,0.9997550249099731,17993806725,0.0,0.0
2025-11-07,0.9996820092201233,1.001188039779663,0.9991040229797363,1.0000909566879272,1.0000909566879272,20539763837,0.0,0.0
2025-11-08,1.0000829696655273,1.0009139776229858,0.9992730021476746,0.999845027923584,0.999845027923584,10466745014,0.0,0.0
2025-11-09,0.9998310208320618,1.0009679794311523,0.9992619752883911,1.000133991241455,1.000133991241455,10844489300,0.0,0.0
2025-11-10,1.0001579523086548,1.0009479522705078,0.9993020296096802,0.9998559951782227,0.9998559951782227,15895450134,0.0,0.0
2025-11-11,0.9998589754104614,1.0008349418640137,0.999055027961731,0.9998040199279785,0.9998040199279785,15715033512,0.0,0.0
2025-11-12,0.9998030066490173,1.0009779930114746,0.9990180134773254,0.9999719858169556,0.9999719858169556,15268281920,0.0,0.0
2025-11-13,0.9999949932098389,1.001196026802063,0.9990389943122864,0.9998769760131836,0.9998769760131836,20176471346,0.0,0.0
2025-11-14,0.9998819828033447,1.0012569427490234,0.999101996421814,0.9998019933700562,0.9998019933700562,23734959561,0.0,0.0
2025-11-15,0.9999300241470337,1.001391053199768,0.9992020130157471,0.9999589920043945,0.9999589920043945,8443360111,0.0,0.0
2025-11-16,1.0000189542770386,1.0020610094070435,0.9991220235824585,0.9998059868812561,0.9998059868812561,12104296124,0.0,0.0
2025-11-17,0.9998189806938171,1.0019739866256714,0.9991369843482971,0.9998980164527893,0.9998980164527893,20439106807,0.0,0.0
2025-11-18,0.9998810291290283,1.0018399953842163,0.9990249872207642,0.9998130202293396,0.9998130202293396,19481280133,0.0,0.0
2025-11-19,0.9998160004615784,1.0033249855041504,0.9989449977874756,0.9999610185623169,0.9999610185623169,19002018090,0.0,0.0
2025-11-20,0.9998639822006226,1.001744031906128,0.9986690282821655,1.0003559589385986,1.0003559589385986,19801458308,0.0,0.0
2025-11-21,1.0001410245895386,1.001852035522461,0.998691976070404,0.9998459815979004,0.9998459815979004,26614932876,0.0,0.0
2025-11-22,0.999908983707428,1.0012760162353516,0.9989140033721924,0.9997180104255676,0.9997180104255676,8611853217,0.0,0.0
2025-11-23,0.9997299909591675,1.0011969804763794,0.9987159967422485,0.9998289942741394,0.9998289942741394,9901038647,0.0,0.0
2025-11-24,0.9997950196266174,1.0012710094451904,0.9990100264549255,0.9997379779815674,0.9997379779815674,15754929687,0.0,0.0
2025-11-25,0.9997249841690063,1.0013400316238403,0.999110996723175,0.9996089935302734,0.9996089935302734,14725488132,0.0,0.0
2025-11-26,0.9996839761734009,1.0009809732437134,0.9989879727363586,0.9999840259552002,0.9999840259552002,13391097650,0.0,0.0
2025-11-27,0.9999880194664001,1.0008529424667358,0.999396026134491,0.999862015247345,0.999862015247345,10713071103,0.0,0.0
2025-11-28,0.999862015247345,1.0007929801940918,0.999305009841919,0.9998019933700562,0.9998019933700562,12811581630,0.0,0.0
2025-11-29,0.9997950196266174,1.0009880065917969,0.9994750022888184,0.9998729825019836,0.9998729825019836,6278622212,0.0,0.0
2025-11-30,0.9998000264167786,1.0007790327072144,0.9994720220565796,0.9997900128364563,0.9997900128364563,5764967438,0.0,0.0
2025-12-01,0.999796986579895,1.0011500120162964,0.9992460012435913,0.9997919797897339,0.9997919797897339,17352100455,0.0,0.0
