Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-24,112.18927001953125,115.28633880615234,106.9859848022461,112.31222534179688,112.31222534179688,939814899,0.0,0.0
2025-07-25,112.31222534179688,116.2565689086914,108.65922546386719,113.81566619873047,113.81566619873047,972174923,0.0,0.0
2025-07-26,113.81546020507812,115.40968322753906,112.1849136352539,113.98574829101562,113.98574829101562,502830524,0.0,0.0
2025-07-27,113.97541046142578,115.43243408203125,112.6373291015625,114.80377197265625,114.80377197265625,536393875,0.0,0.0
2025-07-28,114.80359649658203,116.271484375,108.50888061523438,108.59437561035156,108.59437561035156,694833022,0.0,0.0
2025-07-29,108.59674072265625,110.6766357421875,107.0328598022461,108.53234100341797,108.53234100341797,616382447,0.0,0.0
2025-07-30,108.53234100341797,111.12191772460938,106.57289123535156,110.53424835205078,110.53424835205078,801543068,0.0,0.0
2025-07-31,110.53424835205078,111.71803283691406,105.9680404663086,106.22357177734375,106.22357177734375,684405941,0.0,0.0
2025-08-01,106.22247314453125,108.09593200683594,103.7477035522461,106.64380645751953,106.64380645751953,1130900178,0.0,0.0
2025-08-02,106.6432113647461,109.85327911376953,104.56810760498047,106.23706817626953,106.23706817626953,936925752,0.0,0.0
2025-08-03,106.23706817626953,111.20707702636719,104.65965270996094,110.4697265625,110.4697265625,619301155,0.0,0.0
2025-08-04,110.46997833251953,121.33966064453125,110.28350067138672,121.20524597167969,121.20524597167969,1214564672,0.0,0.0
2025-08-05,121.20436096191406,128.78732299804688,119.74081420898438,120.26901245117188,120.26901245117188,1816200417,0.0,0.0
2025-08-06,120.26873016357422,120.97944641113281,115.29591369628906,119.29515075683594,119.29515075683594,903681272,0.0,0.0
2025-08-07,119.29481506347656,122.72650146484375,117.5774917602539,122.7258071899414,122.7258071899414,1168601895,0.0,0.0
2025-08-08,122.72575378417969,126.08000183105469,119.70303344726562,123.87100982666016,123.87100982666016,1148348257,0.0,0.0
2025-08-09,123.87010955810547,126.13383483886719,120.35804748535156,120.42219543457031,120.42219543457031,833424606,0.0,0.0
2025-08-10,120.42184448242188,125.49437713623047,118.60415649414062,123.7939453125,123.7939453125,934579237,0.0,0.0
2025-08-11,123.7939453125,127.67213439941406,119.73428344726562,120.28968811035156,120.28968811035156,1370403494,0.0,0.0
2025-08-12,120.28976440429688,131.7564239501953,118.53736877441406,130.46371459960938,130.46371459960938,1343826519,0.0,0.0
2025-08-13,130.46371459960938,133.91891479492188,128.74183654785156,130.97703552246094,130.97703552246094,1206662600,0.0,0.0
2025-08-14,130.97671508789062,133.68826293945312,119.89668273925781,121.29955291748047,121.29955291748047,1374736977,0.0,0.0
2025-08-15,121.30584716796875,123.15582275390625,116.83715057373047,119.047119140625,119.047119140625,874257688,0.0,0.0
2025-08-16,119.04772186279297,120.94686889648438,117.35562896728516,120.94686889648438,120.94686889648438,563468906,0.0,0.0
2025-08-17,120.94698333740234,123.22441864013672,119.99160766601562,120.84668731689453,120.84668731689453,648987761,0.0,0.0
2025-08-18,120.84622192382812,120.9471435546875,115.56209564208984,117.70344543457031,117.70344543457031,749192122,0.0,0.0
2025-08-19,117.70344543457031,119.02588653564453,112.38813781738281,112.48564147949219,112.48564147949219,757336681,0.0,0.0
2025-08-20,112.48693084716797,117.02444458007812,112.48587036132812,116.02650451660156,116.02650451660156,681776075,0.0,0.0
2025-08-21,116.02650451660156,116.99514770507812,113.56800079345703,114.64163970947266,114.64163970947266,482258580,0.0,0.0
2025-08-22,114.64163970947266,123.50634002685547,112.6678466796875,122.79264068603516,122.79264068603516,865400443,0.0,0.0
2025-08-23,122.7927474975586,123.15911865234375,119.83235168457031,121.34606170654297,121.34606170654297,513144353,0.0,0.0
2025-08-24,121.3503646850586,124.64083099365234,117.30414581298828,118.19590759277344,118.19590759277344,739400069,0.0,0.0
2025-08-25,118.19728088378906,118.4730453491211,107.12153625488281,109.44448852539062,109.44448852539062,1051702884,0.0,0.0
2025-08-26,109.44176483154297,114.69602966308594,109.10990142822266,113.49969482421875,113.49969482421875,675662110,0.0,0.0
2025-08-27,113.4992904663086,116.1255111694336,112.04985046386719,112.13909912109375,112.13909912109375,639072158,0.0,0.0
2025-08-28,112.13748168945312,114.52999877929688,111.56938171386719,113.75818634033203,113.75818634033203,498513993,0.0,0.0
2025-08-29,113.75794219970703,113.75794219970703,108.86856079101562,109.91402435302734,109.91402435302734,634205711,0.0,0.0
2025-08-30,109.91385650634766,111.1325454711914,108.60655212402344,110.81029510498047,110.81029510498047,375821556,0.0,0.0
2025-08-31,110.8102035522461,111.86898040771484,108.89058685302734,108.90846252441406,108.90846252441406,330538313,0.0,0.0
2025-09-01,108.90746307373047,111.24774169921875,106.79910278320312,108.54405212402344,108.54405212402344,580389986,0.0,0.0
2025-09-02,108.54483795166016,112.05509948730469,108.54483795166016,111.67447662353516,111.67447662353516,614989597,0.0,0.0
2025-09-03,111.67508697509766,113.21360778808594,110.84223937988281,112.95296478271484,112.95296478271484,459682611,0.0,0.0
2025-09-04,112.95296478271484,113.4330825805664,109.66930389404297,111.09365844726562,111.09365844726562,401689027,0.0,0.0
2025-09-05,111.09260559082031,114.95743560791016,111.08059692382812,112.10284423828125,112.10284423828125,575953638,0.0,0.0
2025-09-06,112.10284423828125,112.48799896240234,111.29491424560547,112.16635131835938,112.16635131835938,273199193,0.0,0.0
2025-09-07,112.1665267944336,115.26837921142578,112.16124725341797,115.02294158935547,115.02294158935547,383914303,0.0,0.0
2025-09-08,115.02420043945312,115.30451965332031,112.03854370117188,112.71385192871094,112.71385192871094,687724220,0.0,0.0
2025-09-09,112.71476745605469,114.62589263916016,110.95941162109375,111.94290924072266,111.94290924072266,577640276,0.0,0.0
2025-09-10,111.94308471679688,117.87779235839844,111.60301208496094,117.56956481933594,117.56956481933594,690880713,0.0,0.0
2025-09-11,117.56826782226562,117.65097045898438,113.49243927001953,115.86506652832031,115.86506652832031,713400215,0.0,0.0
2025-09-12,115.86517333984375,118.23968505859375,114.94580078125,118.1546859741211,118.1546859741211,732906569,0.0,0.0
2025-09-13,118.15619659423828,120.79342651367188,117.63170623779297,119.29096221923828,119.29096221923828,779591173,0.0,0.0
2025-09-14,119.29077911376953,119.33483123779297,114.10334014892578,115.20269775390625,115.20269775390625,724782000,0.0,0.0
2025-09-15,115.2022705078125,116.72882080078125,112.38194274902344,113.78031158447266,113.78031158447266,626419211,0.0,0.0
2025-09-16,113.78041076660156,115.73894500732422,112.24949645996094,115.03520202636719,115.03520202636719,596285131,0.0,0.0
2025-09-17,115.03548431396484,117.55502319335938,113.4832534790039,117.03031921386719,117.03031921386719,653794448,0.0,0.0
2025-09-18,117.02936553955078,119.03903198242188,115.08155822753906,118.26287078857422,118.26287078857422,694529748,0.0,0.0
2025-09-19,118.2651596069336,119.37104034423828,113.5367202758789,114.12752532958984,114.12752532958984,582773714,0.0,0.0
2025-09-20,114.12722778320312,115.20100402832031,113.57084655761719,113.96715545654297,113.96715545654297,355111514,0.0,0.0
2025-09-21,113.96725463867188,116.17369079589844,113.89693450927734,114.11297607421875,114.11297607421875,410249227,0.0,0.0
2025-09-22,114.11297607421875,114.394287109375,104.7634048461914,105.81873321533203,105.81873321533203,876073231,0.0,0.0
2025-09-23,105.81881713867188,107.22338104248047,104.60342407226562,106.15792846679688,106.15792846679688,523184699,0.0,0.0
2025-09-24,106.15680694580078,107.60359191894531,105.1136474609375,105.61560821533203,105.61560821533203,589064383,0.0,0.0
2025-09-25,105.61759185791016,105.84506225585938,100.81879425048828,102.16448211669922,102.16448211669922,672852348,0.0,0.0
2025-09-26,102.16448211669922,104.8933334350586,101.16643524169922,104.64485931396484,104.64485931396484,473689137,0.0,0.0
2025-09-27,104.64485931396484,104.9557113647461,103.49834442138672,104.54808044433594,104.54808044433594,286702721,0.0,0.0
2025-09-28,104.54817199707031,107.12031555175781,102.8808364868164,106.8475112915039,106.8475112915039,344669714,0.0,0.0
2025-09-29,106.84776306152344,107.33427429199219,105.46658325195312,106.8386001586914,106.8386001586914,499980246,0.0,0.0
2025-09-30,106.83815002441406,107.55210876464844,104.02041625976562,106.8980712890625,106.8980712890625,489043119,0.0,0.0
2025-10-01,106.89817810058594,115.24842834472656,105.52688598632812,115.12531280517578,115.12531280517578,825797330,0.0,0.0
2025-10-02,115.12578582763672,122.4579849243164,115.1164779663086,119.63856506347656,119.63856506347656,1495691962,0.0,0.0
2025-10-03,119.63700103759766,123.96359252929688,116.0280990600586,120.5226821899414,120.5226821899414,1162755610,0.0,0.0
2025-10-04,120.52318572998047,120.92424774169922,117.6904525756836,120.43743133544922,120.43743133544922,550626645,0.0,0.0
2025-10-05,120.43705749511719,123.98868560791016,118.5575180053711,118.85699462890625,118.85699462890625,883469730,0.0,0.0
2025-10-06,118.857177734375,121.19857025146484,118.26467895507812,118.33409118652344,118.33409118652344,746248182,0.0,0.0
2025-10-07,118.3336181640625,119.21309661865234,115.56688690185547,117.07422637939453,117.07422637939453,774015896,0.0,0.0
2025-10-08,117.07440185546875,119.56070709228516,115.64061737060547,118.63648223876953,118.63648223876953,622388433,0.0,0.0
2025-10-09,118.63589477539062,127.4483413696289,115.66255950927734,125.93396759033203,125.93396759033203,1273616054,0.0,0.0
2025-10-10,125.9281997680664,135.5629425048828,66.26396942138672,96.62725067138672,96.62725067138672,3795640156,0.0,0.0
2025-10-11,96.62725067138672,102.40986633300781,90.6382827758789,93.41954803466797,93.41954803466797,2019304084,0.0,0.0
2025-10-12,93.41885375976562,102.02229309082031,91.98377990722656,98.7606430053711,98.7606430053711,1207205427,0.0,0.0
2025-10-13,98.77267456054688,101.28065490722656,95.92292785644531,99.57048034667969,99.57048034667969,1304474829,0.0,0.0
2025-10-14,99.572265625,100.39759826660156,92.01930236816406,97.36569213867188,97.36569213867188,1242393333,0.0,0.0
2025-10-15,97.36592102050781,99.68315124511719,93.55711364746094,95.40121459960938,95.40121459960938,812985564,0.0,0.0
2025-10-16,95.40499877929688,96.78978729248047,89.97236633300781,91.78864288330078,91.78864288330078,931560855,0.0,0.0
2025-10-17,91.78833770751953,92.85997009277344,84.54806518554688,90.11589813232422,90.11589813232422,1131196571,0.0,0.0
2025-10-18,90.11817932128906,92.1534194946289,90.03289794921875,91.70246887207031,91.70246887207031,468168711,0.0,0.0
2025-10-19,91.70246887207031,94.75799560546875,90.84564208984375,93.28386688232422,93.28386688232422,536008306,0.0,0.0
2025-10-20,93.28910827636719,95.79956817626953,92.37062072753906,94.11409759521484,94.11409759521484,549774243,0.0,0.0
2025-10-21,94.09503936767578,96.84846496582031,91.83136749267578,92.6905517578125,92.6905517578125,786338501,0.0,0.0
2025-10-22,92.68952941894531,94.88703918457031,90.1430435180664,91.92095947265625,91.92095947265625,813155475,0.0,0.0
2025-10-23,91.92095947265625,94.73509216308594,91.87411499023438,94.043701171875,94.043701171875,573637773,0.0,0.0
2025-10-24,94.04379272460938,97.03467559814453,94.03112030029297,96.4134521484375,96.4134521484375,586259508,0.0,0.0
2025-10-25,96.41431427001953,97.0202407836914,95.78291320800781,96.98793029785156,96.98793029785156,388705087,0.0,0.0
2025-10-26,96.98805236816406,100.51624298095703,96.44905853271484,99.96092987060547,99.96092987060547,524114205,0.0,0.0
2025-10-27,99.9610824584961,102.87415313720703,98.30095672607422,99.379150390625,99.379150390625,870204653,0.0,0.0
2025-10-28,99.37905883789062,106.34300994873047,95.99254608154297,96.72423553466797,96.72423553466797,1767742095,0.0,0.0
2025-10-29,96.72347259521484,100.5983657836914,96.32807159423828,98.55887603759766,98.55887603759766,931934576,0.0,0.0
2025-10-30,98.55870056152344,99.67179107666016,90.60453033447266,93.38381958007812,93.38381958007812,837783881,0.0,0.0
2025-10-31,93.38414764404297,96.1800765991211,93.1534423828125,95.49425506591797,95.49425506591797,603370214,0.0,0.0
2025-11-01,95.493896484375,101.75743103027344,95.1166000366211,101.40185546875,101.40185546875,771158463,0.0,0.0
2025-11-02,101.3951644897461,101.3951644897461,97.91646575927734,99.51091003417969,99.51091003417969,701549373,0.0,0.0
2025-11-03,99.50585174560547,99.66692352294922,86.4770736694336,87.39720153808594,87.39720153808594,1067081583,0.0,0.0
2025-11-04,87.39692687988281,90.76715850830078,80.09814453125,85.4836654663086,85.4836654663086,1090634571,0.0,0.0
2025-11-05,85.48303985595703,89.84207153320312,82.30486297607422,89.55512237548828,89.55512237548828,656549647,0.0,0.0
2025-11-06,89.55393981933594,89.55572509765625,85.55814361572266,87.0000228881836,87.0000228881836,548991432,0.0,0.0
2025-11-07,86.99969482421875,104.45751953125,86.09718322753906,101.78585815429688,101.78585815429688,1531130020,0.0,0.0
2025-11-08,101.7852783203125,106.15178680419922,98.388427734375,106.15178680419922,106.15178680419922,1111008507,0.0,0.0
2025-11-09,106.17696380615234,113.23821258544922,99.16072082519531,110.16724395751953,110.16724395751953,2029738554,0.0,0.0
2025-11-10,110.17060852050781,111.60379791259766,104.16159057617188,104.2005844116211,104.2005844116211,1234198128,0.0,0.0
2025-11-11,104.20117950439453,106.50173950195312,99.22865295410156,99.66584777832031,99.66584777832031,921164198,0.0,0.0
2025-11-12,99.6683349609375,104.0236587524414,95.32373046875,97.54154205322266,97.54154205322266,1080933289,0.0,0.0
2025-11-13,97.54236602783203,101.62030029296875,94.17771911621094,96.79256439208984,96.79256439208984,956926925,0.0,0.0
2025-11-14,96.79256439208984,99.9609603881836,93.92350006103516,97.51412963867188,97.51412963867188,1107096324,0.0,0.0
2025-11-15,97.51412963867188,109.05707550048828,97.51139831542969,101.76781463623047,101.76781463623047,1126906970,0.0,0.0
2025-11-16,101.76835632324219,103.23072814941406,94.921630859375,95.89550018310547,95.89550018310547,781398030,0.0,0.0
2025-11-17,95.88290405273438,97.48358154296875,90.61819458007812,91.24004364013672,91.24004364013672,784384000,0.0,0.0
2025-11-18,91.2398452758789,97.35035705566406,90.67062377929688,95.65458679199219,95.65458679199219,808109875,0.0,0.0
2025-11-19,95.65458679199219,95.82930755615234,88.98589324951172,92.87193298339844,92.87193298339844,689528725,0.0,0.0
2025-11-20,92.87174224853516,93.53813171386719,86.12606811523438,87.26893615722656,87.26893615722656,678913031,0.0,0.0
2025-11-21,87.26668548583984,88.42239379882812,80.46366882324219,82.60244750976562,82.60244750976562,1043552599,0.0,0.0
2025-11-22,82.60198211669922,83.79682159423828,81.00630950927734,82.17462921142578,82.17462921142578,452950906,0.0,0.0
2025-11-23,82.17410278320312,84.32813262939453,81.9085922241211,82.9775390625,82.9775390625,453259049,0.0,0.0
2025-11-24,82.97837829589844,87.18663787841797,82.26438903808594,85.4774169921875,85.4774169921875,566995168,0.0,0.0
2025-11-25,85.47753143310547,86.56163787841797,83.3027572631836,85.28216552734375,85.28216552734375,623882901,0.0,0.0
2025-11-26,85.28226470947266,87.66581726074219,83.47840881347656,86.87049102783203,86.87049102783203,525728835,0.0,0.0
2025-11-27,86.87026977539062,87.71068572998047,86.12614440917969,86.6272201538086,86.6272201538086,428297943,0.0,0.0
2025-11-28,86.62739562988281,86.64335632324219,83.37623596191406,84.3119888305664,84.3119888305664,496944485,0.0,0.0
2025-11-29,84.31123352050781,85.58342742919922,83.29486846923828,84.07272338867188,84.07272338867188,308254769,0.0,0.0
2025-11-30,84.07280731201172,84.77369689941406,82.55572509765625,82.55572509765625,82.55572509765625,295328497,0.0,0.0
2025-12-01,82.5545883178711,82.5545883178711,75.00689697265625,77.5888671875,77.5888671875,752501913,0.0,0.0
